tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1247263669643182080,𝑱𝑨𝑺 ꨄ🍒,What got me was how he said “corona virus”  https://twitter.com/JuniorOsuna19/status/1247230830629380098 …,2020-04-06 20:43:26,[],https://twitter.com/JasmineCasilla5/status/1247263669643182080,Corona,35.371652,-119.019531,BAKERSFIELD
1247218408594108416,j α n є t ♡,Kiana would’ve been in New York right now  stupid corona .,2020-04-06 17:43:35,[],https://twitter.com/UnableToLocatee/status/1247218408594108416,Corona,35.371652,-119.019531,BAKERSFIELD
1247197238373171200,Mr.Cuchilla 🌐🧢,"En muchos países están empezando a aplanar la curva del Corona Virus. 

Creo que esta semana será la peor y todo empezara a bajar la próxima semana. 
 https://www.nytimes.com/interactive/2020/04/03/world/coronavirus-flatten-the-curve-countries.html?smid=tw-nytimes&smtyp=cur …",2020-04-06 16:19:28,[],https://twitter.com/MrCuchilla/status/1247197238373171200,Corona,35.371652,-119.019531,BAKERSFIELD
1247047027499786240,chew,I just joined 3 different peoples lives on Instagram can this corona virus please end,2020-04-06 06:22:35,[],https://twitter.com/Chumaanii/status/1247047027499786240,Corona,35.371652,-119.019531,BAKERSFIELD
1247263669643182080,𝑱𝑨𝑺 ꨄ🍒,What got me was how he said “corona virus”  https://twitter.com/JuniorOsuna19/status/1247230830629380098 …,2020-04-06 20:43:26,[],https://twitter.com/JasmineCasilla5/status/1247263669643182080,Corona,35.371652,-119.019531,BAKERSFIELD
1247218408594108416,j α n є t ♡,Kiana would’ve been in New York right now  stupid corona .,2020-04-06 17:43:35,[],https://twitter.com/UnableToLocatee/status/1247218408594108416,Corona,35.371652,-119.019531,BAKERSFIELD
1247197238373171200,Mr.Cuchilla 🌐🧢,"En muchos países están empezando a aplanar la curva del Corona Virus. 

Creo que esta semana será la peor y todo empezara a bajar la próxima semana. 
 https://www.nytimes.com/interactive/2020/04/03/world/coronavirus-flatten-the-curve-countries.html?smid=tw-nytimes&smtyp=cur …",2020-04-06 16:19:28,[],https://twitter.com/MrCuchilla/status/1247197238373171200,Corona,35.371652,-119.019531,BAKERSFIELD
1247047027499786240,chew,I just joined 3 different peoples lives on Instagram can this corona virus please end,2020-04-06 06:22:35,[],https://twitter.com/Chumaanii/status/1247047027499786240,Corona,35.371652,-119.019531,BAKERSFIELD
1249112848954880000,Ronnie Coronado,"Throwing the libs a softball here . .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus #constitution #trump #donaldtrump #trump2020 #donaldtrump2020pic.twitter.com/pLXxBhz4Zg",2020-04-11 23:11:25,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus', 'constitution', 'trump', 'donaldtrump', 'trump2020', 'donaldtrump2020pic']",https://twitter.com/ronniegary/status/1249112848954880000,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249112198162472963,Ronnie Coronado,"Truth bomb. . .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus #constitution #trump #donaldtrump #trump2020 #donaldtrump2020 #magapic.twitter.com/8whGS5Jpcz",2020-04-11 23:08:50,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus', 'constitution', 'trump', 'donaldtrump', 'trump2020', 'donaldtrump2020', 'magapic']",https://twitter.com/ronniegary/status/1249112198162472963,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249016547776970757,ZEMOG,Bill de Blasio - Confronting the Coronavirus Outbreak in New York City |... https://youtu.be/aM2DZjsgAlA  via @YouTube @IngrahamAngle @greggutfeld @dbongino @jimmy_dore why does the mayor of New York City continually get a pass on all the comments that he made regarding the virus?,2020-04-11 16:48:45,[],https://twitter.com/gorillabandit/status/1249016547776970757,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1248763498043035650,RoRo Designs,"Remember, if you like these shirts, you can get yourself one!
Just send us a message and we'll get to work right away!
#vinyl #custom #shirt #socialdistancing #coronavirus #bakersfieldhttps://twitter.com/RoRoDesigns/status/1248357901850144769 …",2020-04-11 00:03:13,"['vinyl', 'custom', 'shirt', 'socialdistancing', 'coronavirus', 'bakersfieldhttps']",https://twitter.com/RoRoDesigns/status/1248763498043035650,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249112848954880000,Ronnie Coronado,"Throwing the libs a softball here . .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus #constitution #trump #donaldtrump #trump2020 #donaldtrump2020pic.twitter.com/pLXxBhz4Zg",2020-04-11 23:11:25,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus', 'constitution', 'trump', 'donaldtrump', 'trump2020', 'donaldtrump2020pic']",https://twitter.com/ronniegary/status/1249112848954880000,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249112198162472963,Ronnie Coronado,"Truth bomb. . .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus #constitution #trump #donaldtrump #trump2020 #donaldtrump2020 #magapic.twitter.com/8whGS5Jpcz",2020-04-11 23:08:50,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus', 'constitution', 'trump', 'donaldtrump', 'trump2020', 'donaldtrump2020', 'magapic']",https://twitter.com/ronniegary/status/1249112198162472963,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249016547776970757,ZEMOG,Bill de Blasio - Confronting the Coronavirus Outbreak in New York City |... https://youtu.be/aM2DZjsgAlA  via @YouTube @IngrahamAngle @greggutfeld @dbongino @jimmy_dore why does the mayor of New York City continually get a pass on all the comments that he made regarding the virus?,2020-04-11 16:48:45,[],https://twitter.com/gorillabandit/status/1249016547776970757,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1248763498043035650,RoRo Designs,"Remember, if you like these shirts, you can get yourself one!
Just send us a message and we'll get to work right away!
#vinyl #custom #shirt #socialdistancing #coronavirus #bakersfieldhttps://twitter.com/RoRoDesigns/status/1248357901850144769 …",2020-04-11 00:03:13,"['vinyl', 'custom', 'shirt', 'socialdistancing', 'coronavirus', 'bakersfieldhttps']",https://twitter.com/RoRoDesigns/status/1248763498043035650,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1248010483107393536,Vince Maiocco,...and one of the least Coronavirus infected counties in the nation. https://twitter.com/KGETnews/status/1247907050652413952 …,2020-04-08 22:11:00,[],https://twitter.com/VinceMaiocco/status/1248010483107393536,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1247821253961846784,Pep 🔥,"Alguien debe de  ir rogándole al coronavirus que dure en irse, por que en cuanto esto termine, a la rancha me voy a lanzar ",2020-04-08 09:39:04,[],https://twitter.com/95JVR/status/1247821253961846784,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1248010483107393536,Vince Maiocco,...and one of the least Coronavirus infected counties in the nation. https://twitter.com/KGETnews/status/1247907050652413952 …,2020-04-08 22:11:00,[],https://twitter.com/VinceMaiocco/status/1248010483107393536,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1247821253961846784,Pep 🔥,"Alguien debe de  ir rogándole al coronavirus que dure en irse, por que en cuanto esto termine, a la rancha me voy a lanzar ",2020-04-08 09:39:04,[],https://twitter.com/95JVR/status/1247821253961846784,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246205235917230081,chew,"I’m not scared of catching the corona virus. I’m scared for my siblings, for my parents, and for my grandparents. And for the people that are close to someone that has it or that had passed from it, I pray for you and for them.",2020-04-03 22:37:36,[],https://twitter.com/Chumaanii/status/1246205235917230081,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246204972393365504,Andy McCormac,"Just think, all it took was #Coronavirus to make Trumpers think it was OK to wear a burqa",2020-04-03 22:36:33,['Coronavirus'],https://twitter.com/andy_mccormac/status/1246204972393365504,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246189527758069760,Andy McCormac,"Whatever. 

Republicans, Democrats and even Crooked Donald are doing pretty well at this point but Laura Ingraham is failing miserably because her divisive rhetoric is not resonating with a public united to fight #Coronavirus",2020-04-03 21:35:11,['Coronavirus'],https://twitter.com/andy_mccormac/status/1246189527758069760,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246179652520960000,CEE LO,I can’t read or say coronavirus without reading or saying it like Cardi ,2020-04-03 20:55:56,[],https://twitter.com/cyncity97/status/1246179652520960000,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246176076780335104,Drew Johnson,If you smoke weed does that mean you have a higher chance of dying from Coronavirus? Or am I just stupid?,2020-04-03 20:41:44,[],https://twitter.com/Mrdrewski95/status/1246176076780335104,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246130075256283136,Ronnie Coronado,"Read, and understand what’s happening right now. The democrats are gearing up to impeach Trump again. .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus pic.twitter.com/QQlQzghsTK",2020-04-03 17:38:56,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus']",https://twitter.com/ronniegary/status/1246130075256283136,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245865398903267330,Jesse 🇺🇸,I don’t see anyone else getting released due to “coronavirus concerns” though ,2020-04-03 00:07:12,[],https://twitter.com/Jesse_Arzate/status/1245865398903267330,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246205235917230081,chew,"I’m not scared of catching the corona virus. I’m scared for my siblings, for my parents, and for my grandparents. And for the people that are close to someone that has it or that had passed from it, I pray for you and for them.",2020-04-03 22:37:36,[],https://twitter.com/Chumaanii/status/1246205235917230081,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246204972393365504,Andy McCormac,"Just think, all it took was #Coronavirus to make Trumpers think it was OK to wear a burqa",2020-04-03 22:36:33,['Coronavirus'],https://twitter.com/andy_mccormac/status/1246204972393365504,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246189527758069760,Andy McCormac,"Whatever. 

Republicans, Democrats and even Crooked Donald are doing pretty well at this point but Laura Ingraham is failing miserably because her divisive rhetoric is not resonating with a public united to fight #Coronavirus",2020-04-03 21:35:11,['Coronavirus'],https://twitter.com/andy_mccormac/status/1246189527758069760,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246179652520960000,CEE LO,I can’t read or say coronavirus without reading or saying it like Cardi ,2020-04-03 20:55:56,[],https://twitter.com/cyncity97/status/1246179652520960000,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246176076780335104,Drew Johnson,If you smoke weed does that mean you have a higher chance of dying from Coronavirus? Or am I just stupid?,2020-04-03 20:41:44,[],https://twitter.com/Mrdrewski95/status/1246176076780335104,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246130075256283136,Ronnie Coronado,"Read, and understand what’s happening right now. The democrats are gearing up to impeach Trump again. .
.
#redwave #blacksfortrump #womenfortrump #keepamericagreat #walkaway #jobsnotmobs #rightwing #foundingfathers #trumptrain #freedom #1776 #2A #kag2020 #deplorable #coronavirus pic.twitter.com/QQlQzghsTK",2020-04-03 17:38:56,"['redwave', 'blacksfortrump', 'womenfortrump', 'keepamericagreat', 'walkaway', 'jobsnotmobs', 'rightwing', 'foundingfathers', 'trumptrain', 'freedom', '1776', '2A', 'kag2020', 'deplorable', 'coronavirus']",https://twitter.com/ronniegary/status/1246130075256283136,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245865398903267330,Jesse 🇺🇸,I don’t see anyone else getting released due to “coronavirus concerns” though ,2020-04-03 00:07:12,[],https://twitter.com/Jesse_Arzate/status/1245865398903267330,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246922614313869312,Steven Soto,"You think the coronavirus is putting a dent in the hedonistic lifestyle? Babies gotta stay hydrated. 
@CongratsLogCab @congratspodpic.twitter.com/AfwMfYDyni",2020-04-05 22:08:12,[],https://twitter.com/s_soto90/status/1246922614313869312,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246903727736246273,Mr.Cuchilla 🌐🧢,"Un tigre a dado positivo para el Corona Virus dice el zoológico del Bronx. 

           ¿Mutación?
 https://twitter.com/PeterSweden7/status/1246902877911764993 …",2020-04-05 20:53:09,[],https://twitter.com/MrCuchilla/status/1246903727736246273,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246900502735945728,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"#idiot Smoking is voluntary, catching a virus is not... ffs! #TrumpIsAnIdiot #JeromeAdams is a massive twat #coronavirus #25theAmendmentNow #Liar #TrumpIsAnIdiothttps://twitter.com/BGrueskin/status/1246839302987943936 …",2020-04-05 20:40:20,"['idiot', 'TrumpIsAnIdiot', 'JeromeAdams', 'coronavirus', '25theAmendmentNow', 'Liar', 'TrumpIsAnIdiothttps']",https://twitter.com/Rockslammer23/status/1246900502735945728,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246685644442587136,Pedro D. Plascencia,I hate the heat but hopefully this coronavirus thing will slow down a bit as it gets hotter!,2020-04-05 06:26:34,[],https://twitter.com/pdamian93/status/1246685644442587136,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246922614313869312,Steven Soto,"You think the coronavirus is putting a dent in the hedonistic lifestyle? Babies gotta stay hydrated. 
@CongratsLogCab @congratspodpic.twitter.com/AfwMfYDyni",2020-04-05 22:08:12,[],https://twitter.com/s_soto90/status/1246922614313869312,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246903727736246273,Mr.Cuchilla 🌐🧢,"Un tigre a dado positivo para el Corona Virus dice el zoológico del Bronx. 

           ¿Mutación?
 https://twitter.com/PeterSweden7/status/1246902877911764993 …",2020-04-05 20:53:09,[],https://twitter.com/MrCuchilla/status/1246903727736246273,Coronavirus,35.371652,-119.019531,BAKERSFIELD
