tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1238585602322255872,Angelita Hernandez,Bakersfield people need to stay out of the streets if your so scared about the COVID-19 you guys would do us a favor that are trying to live a normal life and ease the damn traffic ,2020-03-13 21:59:54,[],https://twitter.com/angelitah39/status/1238585602322255872,COVID,35.371652,-119.019531,BAKERSFIELD
1238573042743140352,ΛNDRΣＷ🕷,Got to play with COVID-19 today ,2020-03-13 21:09:59,[],https://twitter.com/Andrewrojas93/status/1238573042743140352,COVID,35.371652,-119.019531,BAKERSFIELD
1238570142721699840,Deplorable JP,#Covid_19https://twitter.com/w_terrence/status/1238222739535781895 …,2020-03-13 20:58:28,['Covid_19https'],https://twitter.com/bonillo79/status/1238570142721699840,COVID,35.371652,-119.019531,BAKERSFIELD
1238556539494879232,Good man live forever,"Here is some very important information INFLUENZA (the flu), AIDS/HIV,   EBOLA, CORONAVIRUS(COVID-19). All these diseases came from animals that human did something very foolish and evil to these animals; to have these diseases spread to humanity. 
WE MUST TAKE CARE OUR PLANET. pic.twitter.com/yX1IUqPddJ",2020-03-13 20:04:24,[],https://twitter.com/Goodmanlivefor1/status/1238556539494879232,COVID,35.371652,-119.019531,BAKERSFIELD
1238549686295744512,Brandon Urry,"We are all devastated in the sports world with all the recent stoppages.

BUT.

There are bigger things hanging in the balance with how we react to the potential outbreak of COVID-19.

Our societal mettle is being tested. https://twitter.com/GoGadesGo/status/1238530995759878144 …",2020-03-13 19:37:11,[],https://twitter.com/BrandonUrry/status/1238549686295744512,COVID,35.371652,-119.019531,BAKERSFIELD
1238334792858398720,youre the one that ive been waiting for,"The corona virus has been known to exist for years now. However, COVID-19 is a newly discovered strain of that virus, which has made it more difficult to predict and cure. Just fyi :)",2020-03-13 05:23:16,[],https://twitter.com/heccctour/status/1238334792858398720,COVID,35.371652,-119.019531,BAKERSFIELD
1238308703356334080,William Gonzalez,"@NCAA should allow another year of eligibility for those who can’t compete due to the COVID-19. Give them another year a lot of student athletes have work so hard, especially those who are on there last year.",2020-03-13 03:39:36,[],https://twitter.com/thatrunnerdude_/status/1238308703356334080,COVID,35.371652,-119.019531,BAKERSFIELD
1238287836752707584,lesh,so what’s the hidden message in COVID-19 cause i’m not seeing it https://twitter.com/Boii_McCoy/status/1231726760288509952 …,2020-03-13 02:16:41,[],https://twitter.com/AleshaBleu/status/1238287836752707584,COVID,35.371652,-119.019531,BAKERSFIELD
1238585602322255872,Angelita Hernandez,Bakersfield people need to stay out of the streets if your so scared about the COVID-19 you guys would do us a favor that are trying to live a normal life and ease the damn traffic ,2020-03-13 21:59:54,[],https://twitter.com/angelitah39/status/1238585602322255872,COVID,35.371652,-119.019531,BAKERSFIELD
1238573042743140352,ΛNDRΣＷ🕷,Got to play with COVID-19 today ,2020-03-13 21:09:59,[],https://twitter.com/Andrewrojas93/status/1238573042743140352,COVID,35.371652,-119.019531,BAKERSFIELD
1238570142721699840,Deplorable JP,#Covid_19https://twitter.com/w_terrence/status/1238222739535781895 …,2020-03-13 20:58:28,['Covid_19https'],https://twitter.com/bonillo79/status/1238570142721699840,COVID,35.371652,-119.019531,BAKERSFIELD
1238556539494879232,Good man live forever,"Here is some very important information INFLUENZA (the flu), AIDS/HIV,   EBOLA, CORONAVIRUS(COVID-19). All these diseases came from animals that human did something very foolish and evil to these animals; to have these diseases spread to humanity. 
WE MUST TAKE CARE OUR PLANET. pic.twitter.com/yX1IUqPddJ",2020-03-13 20:04:24,[],https://twitter.com/Goodmanlivefor1/status/1238556539494879232,COVID,35.371652,-119.019531,BAKERSFIELD
1238549686295744512,Brandon Urry,"We are all devastated in the sports world with all the recent stoppages.

BUT.

There are bigger things hanging in the balance with how we react to the potential outbreak of COVID-19.

Our societal mettle is being tested. https://twitter.com/GoGadesGo/status/1238530995759878144 …",2020-03-13 19:37:11,[],https://twitter.com/BrandonUrry/status/1238549686295744512,COVID,35.371652,-119.019531,BAKERSFIELD
1238334792858398720,youre the one that ive been waiting for,"The corona virus has been known to exist for years now. However, COVID-19 is a newly discovered strain of that virus, which has made it more difficult to predict and cure. Just fyi :)",2020-03-13 05:23:16,[],https://twitter.com/heccctour/status/1238334792858398720,COVID,35.371652,-119.019531,BAKERSFIELD
1238308703356334080,William Gonzalez,"@NCAA should allow another year of eligibility for those who can’t compete due to the COVID-19. Give them another year a lot of student athletes have work so hard, especially those who are on there last year.",2020-03-13 03:39:36,[],https://twitter.com/thatrunnerdude_/status/1238308703356334080,COVID,35.371652,-119.019531,BAKERSFIELD
1238287836752707584,lesh,so what’s the hidden message in COVID-19 cause i’m not seeing it https://twitter.com/Boii_McCoy/status/1231726760288509952 …,2020-03-13 02:16:41,[],https://twitter.com/AleshaBleu/status/1238287836752707584,COVID,35.371652,-119.019531,BAKERSFIELD
1240771172830072832,Alex Fisher,"56% of Californians will get #Covid_19, according to Gov. Newsom in letter to Pres. Trump.pic.twitter.com/Il6csZtnmh",2020-03-19 22:44:34,['Covid_19'],https://twitter.com/AlexFisherKGET/status/1240771172830072832,COVID,35.371652,-119.019531,BAKERSFIELD
1240714624271413248,Mac McClanahan,"No Karaoke tonight. 
The Bellvedere Cocktail Lounge is on hiatus in compliance with the current COVID-19 restrictions. I will post when Karaoke resumes. 

Thank you for your support. - Mac

#bellbakersfield #covid19layoff #AdvinKaraoke #thursday #sundaypic.twitter.com/3NvQacEL0s",2020-03-19 18:59:52,"['bellbakersfield', 'covid19layoff', 'AdvinKaraoke', 'thursday', 'sundaypic']",https://twitter.com/The2nsmith/status/1240714624271413248,COVID,35.371652,-119.019531,BAKERSFIELD
1240688936063602689,Emma Goss,The numbers just updated during the press conference. Here’s the latest on COVID-19 in Kern County. It’ll update again at 4pm @KCPublicHealth @bakersfieldnowpic.twitter.com/ra1mMAG2Be,2020-03-19 17:17:47,[],https://twitter.com/EmmaAudreyGoss/status/1240688936063602689,COVID,35.371652,-119.019531,BAKERSFIELD
1240685157616513024,Emma Goss,"Both residents diagnosed with COVID-19 are recuperating at home, and @KCPublicHealth is investigating their possible areas of exposure to others. @bakersfieldnow",2020-03-19 17:02:47,[],https://twitter.com/EmmaAudreyGoss/status/1240685157616513024,COVID,35.371652,-119.019531,BAKERSFIELD
1240682388721557504,Emma Goss,BREAKING: There are now 2 confirmed cases of #Covid_19 in Kern County residents according to @KCPublicHealth. Going to have more info from today’s 10am presser coming to you soon. @bakersfieldnow,2020-03-19 16:51:46,['Covid_19'],https://twitter.com/EmmaAudreyGoss/status/1240682388721557504,COVID,35.371652,-119.019531,BAKERSFIELD
1240679852795027456,Austin Westfall,The first two cases of COVID-19 in Kern County residents have been confirmed. @KCPublicHealth will be holding a press conference at 10 a.m.https://www.turnto23.com/news/coronavirus/public-health-confirms-two-cases-of-coronavirus-in-kern-county …,2020-03-19 16:41:42,[],https://twitter.com/WestfallAustin/status/1240679852795027456,COVID,35.371652,-119.019531,BAKERSFIELD
1240679833287311370,Good man live forever,"Good morning America I decided to be an example of Spreading the Light of Love                                                             I Don't  Have The CORONAVIRUS (COVID-19). But, I Self Quentin Myself To Show The Love To Those Who Must Be Quentin Because They Have COVID-19 pic.twitter.com/LECUzQ0ik9",2020-03-19 16:41:37,[],https://twitter.com/Goodmanlivefor1/status/1240679833287311370,COVID,35.371652,-119.019531,BAKERSFIELD
1240677737385168898,🌻KATLYN🌻,Welp more than one case of COVID-19 in Bakersfield ,2020-03-19 16:33:17,[],https://twitter.com/KatlynPrince/status/1240677737385168898,COVID,35.371652,-119.019531,BAKERSFIELD
1240657317248389120,Andy McCormac,It’s the COVID-19 virus but I think we should just called the Trump virus or CPAC virus since you can’t call it by its right name.,2020-03-19 15:12:09,[],https://twitter.com/andy_mccormac/status/1240657317248389120,COVID,35.371652,-119.019531,BAKERSFIELD
1240632094012796930,𝐣𝐚𝐦𝐢𝐞,"You know, the Spider-Man meme of allergies, common flu, and COVID-19 was all fun and games until i woke up slightly congested this morning. 

It’s time. RIP.",2020-03-19 13:31:55,[],https://twitter.com/Jamie__Kristen/status/1240632094012796930,COVID,35.371652,-119.019531,BAKERSFIELD
1240512533896630274,Chris Glaser,"Some really great info in this COVID-19 Q&A by Healthcare Triage. Take this seriously! The fall could be disaster if we don’t slow the spread well with social distancing. AND WASH YOUR HANDS.

https://youtu.be/YIrTMCPGFZs ",2020-03-19 05:36:50,[],https://twitter.com/ChrisNGlaser/status/1240512533896630274,COVID,35.371652,-119.019531,BAKERSFIELD
1240489910315802624,‎ً,Realizing that covid-19 is a serious thing. pic.twitter.com/fq5VVyEtCw,2020-03-19 04:06:56,[],https://twitter.com/FreddyDrizzy/status/1240489910315802624,COVID,35.371652,-119.019531,BAKERSFIELD
1240431761202413568,Kern Public Health,"COVID-19 UPDATE  
ALL #gatherings should be postponed or canceled.
This includes gatherings such as concerts, conferences, and professional, college, and school sporting events.
• Gyms, health clubs, and theaters should be closed.
Learn more: https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/COVID-19/cdph-guidance-gatherings-covid19-transmission-prevention-03-16-2020.pdf …",2020-03-19 00:15:52,['gatherings'],https://twitter.com/KCPublicHealth/status/1240431761202413568,COVID,35.371652,-119.019531,BAKERSFIELD
1240771172830072832,Alex Fisher,"56% of Californians will get #Covid_19, according to Gov. Newsom in letter to Pres. Trump.pic.twitter.com/Il6csZtnmh",2020-03-19 22:44:34,['Covid_19'],https://twitter.com/AlexFisherKGET/status/1240771172830072832,COVID,35.371652,-119.019531,BAKERSFIELD
1240714624271413248,Mac McClanahan,"No Karaoke tonight. 
The Bellvedere Cocktail Lounge is on hiatus in compliance with the current COVID-19 restrictions. I will post when Karaoke resumes. 

Thank you for your support. - Mac

#bellbakersfield #covid19layoff #AdvinKaraoke #thursday #sundaypic.twitter.com/3NvQacEL0s",2020-03-19 18:59:52,"['bellbakersfield', 'covid19layoff', 'AdvinKaraoke', 'thursday', 'sundaypic']",https://twitter.com/The2nsmith/status/1240714624271413248,COVID,35.371652,-119.019531,BAKERSFIELD
1240688936063602689,Emma Goss,The numbers just updated during the press conference. Here’s the latest on COVID-19 in Kern County. It’ll update again at 4pm @KCPublicHealth @bakersfieldnowpic.twitter.com/ra1mMAG2Be,2020-03-19 17:17:47,[],https://twitter.com/EmmaAudreyGoss/status/1240688936063602689,COVID,35.371652,-119.019531,BAKERSFIELD
1240685157616513024,Emma Goss,"Both residents diagnosed with COVID-19 are recuperating at home, and @KCPublicHealth is investigating their possible areas of exposure to others. @bakersfieldnow",2020-03-19 17:02:47,[],https://twitter.com/EmmaAudreyGoss/status/1240685157616513024,COVID,35.371652,-119.019531,BAKERSFIELD
1240682388721557504,Emma Goss,BREAKING: There are now 2 confirmed cases of #Covid_19 in Kern County residents according to @KCPublicHealth. Going to have more info from today’s 10am presser coming to you soon. @bakersfieldnow,2020-03-19 16:51:46,['Covid_19'],https://twitter.com/EmmaAudreyGoss/status/1240682388721557504,COVID,35.371652,-119.019531,BAKERSFIELD
1240679852795027456,Austin Westfall,The first two cases of COVID-19 in Kern County residents have been confirmed. @KCPublicHealth will be holding a press conference at 10 a.m.https://www.turnto23.com/news/coronavirus/public-health-confirms-two-cases-of-coronavirus-in-kern-county …,2020-03-19 16:41:42,[],https://twitter.com/WestfallAustin/status/1240679852795027456,COVID,35.371652,-119.019531,BAKERSFIELD
1240679833287311370,Good man live forever,"Good morning America I decided to be an example of Spreading the Light of Love                                                             I Don't  Have The CORONAVIRUS (COVID-19). But, I Self Quentin Myself To Show The Love To Those Who Must Be Quentin Because They Have COVID-19 pic.twitter.com/LECUzQ0ik9",2020-03-19 16:41:37,[],https://twitter.com/Goodmanlivefor1/status/1240679833287311370,COVID,35.371652,-119.019531,BAKERSFIELD
1240677737385168898,🌻KATLYN🌻,Welp more than one case of COVID-19 in Bakersfield ,2020-03-19 16:33:17,[],https://twitter.com/KatlynPrince/status/1240677737385168898,COVID,35.371652,-119.019531,BAKERSFIELD
1240657317248389120,Andy McCormac,It’s the COVID-19 virus but I think we should just called the Trump virus or CPAC virus since you can’t call it by its right name.,2020-03-19 15:12:09,[],https://twitter.com/andy_mccormac/status/1240657317248389120,COVID,35.371652,-119.019531,BAKERSFIELD
1240632094012796930,𝐣𝐚𝐦𝐢𝐞,"You know, the Spider-Man meme of allergies, common flu, and COVID-19 was all fun and games until i woke up slightly congested this morning. 

It’s time. RIP.",2020-03-19 13:31:55,[],https://twitter.com/Jamie__Kristen/status/1240632094012796930,COVID,35.371652,-119.019531,BAKERSFIELD
1240512533896630274,Chris Glaser,"Some really great info in this COVID-19 Q&A by Healthcare Triage. Take this seriously! The fall could be disaster if we don’t slow the spread well with social distancing. AND WASH YOUR HANDS.

https://youtu.be/YIrTMCPGFZs ",2020-03-19 05:36:50,[],https://twitter.com/ChrisNGlaser/status/1240512533896630274,COVID,35.371652,-119.019531,BAKERSFIELD
1240489910315802624,‎ً,Realizing that covid-19 is a serious thing. pic.twitter.com/fq5VVyEtCw,2020-03-19 04:06:56,[],https://twitter.com/FreddyDrizzy/status/1240489910315802624,COVID,35.371652,-119.019531,BAKERSFIELD
1240431761202413568,Kern Public Health,"COVID-19 UPDATE  
ALL #gatherings should be postponed or canceled.
This includes gatherings such as concerts, conferences, and professional, college, and school sporting events.
• Gyms, health clubs, and theaters should be closed.
Learn more: https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/COVID-19/cdph-guidance-gatherings-covid19-transmission-prevention-03-16-2020.pdf …",2020-03-19 00:15:52,['gatherings'],https://twitter.com/KCPublicHealth/status/1240431761202413568,COVID,35.371652,-119.019531,BAKERSFIELD
1241855748390498306,Alex Fisher,#BREAKING: 5th resident in #KernCounty tests positive for #Covid_19. @KGETnews,2020-03-22 22:34:17,"['BREAKING', 'KernCounty', 'Covid_19']",https://twitter.com/AlexFisherKGET/status/1241855748390498306,COVID,35.371652,-119.019531,BAKERSFIELD
1241816085407518720,x,"Damn so people are throwing around that Trump said that COVID 19 is a hoax, but it was just Fake News LMAO",2020-03-22 19:56:41,[],https://twitter.com/weekday/status/1241816085407518720,COVID,35.371652,-119.019531,BAKERSFIELD
1241790204173680640,Ness,the shelter in place isn't so bad. I am always going nowhere fast...we have all been given the chance to fall in love all over again with our lives and most importantly....the ppl around us....enjoy each other...have conversations...catch up... Be Grateful #Covid_19 #StayHome,2020-03-22 18:13:50,"['Covid_19', 'StayHome']",https://twitter.com/ness_bee12/status/1241790204173680640,COVID,35.371652,-119.019531,BAKERSFIELD
1241576917725327361,James Connors,"#QuarantineAndChill #Quarantine #Quarantine2020 #COVID_19 #Coronavirus #SocialDistancing #WellGetThroughThis #StayStrong @ Bakersfield, California https://www.instagram.com/p/B-BZrQCAF07/?igshid=1qqvnfz71h2bq …",2020-03-22 04:06:19,"['QuarantineAndChill', 'Quarantine', 'Quarantine2020', 'COVID_19', 'Coronavirus', 'SocialDistancing', 'WellGetThroughThis', 'StayStrong']",https://twitter.com/SinCalChewy/status/1241576917725327361,COVID,35.371652,-119.019531,BAKERSFIELD
