tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1258811817536532483,sherry,Mike Pence's staffer is Covid 19 positive. Staffer was also contagious before testing positive. https://twitter.com/sherry51942987/status/1258794637038247936 …,https://twitter.com/sherry51942987/status/1258811817536532483,2020-05-08 17:31:39,[],#COVID-19,40.5865,-122.3917,REDDING
1258808929850544133,Hannah Schmidt Estes,It’s pretty easy to say the economy should not reopen when you have a  job that you can work from home. I’m from a blue collar area with NO CASES of Covid 19 & people are losing jobs. Stop saying I don’t care about lives when you can’t see past your own comfortable circumstances,https://twitter.com/hann_estes/status/1258808929850544133,2020-05-08 17:20:11,[],#COVID-19,40.5865,-122.3917,REDDING
1258793241425543168,Shasta Regional CF,"Another shout out to Covid-19 Relief Fund donors, this time from @SiskiyouFoodAssist. The funding they received was critical - it allowed them to purchase enough food to serve their growing number of clients in need. Thank you for your generosity! https://www.shastarcf.org/funds/covid-19 pic.twitter.com/im8OKzxgBR",https://twitter.com/ShastaRCF/status/1258793241425543168,2020-05-08 16:17:50,[],#COVID-19,40.5865,-122.3917,REDDING
1258787599017099264,Roberto Kato,"Estado do RJ tem total de 1394 mortes do vírus chinês.
0,0085% da população.
Simplesmente um absurdo essa quarentena.
#BoraTrabalhar

RJ confirma número de mortes por covid-19 maior que SP em 24 horas  http://r7.com/lQb5  via @portalr7",https://twitter.com/kato_roberto/status/1258787599017099264,2020-05-08 15:55:25,['BoraTrabalhar'],#COVID-19,40.5865,-122.3917,REDDING
1258785097253154816,Rick Putnam,BBC News - Ofcom: Covid-19 5G theories are 'most common' misinformation https://www.bbc.com/news/technology-52370616 …,https://twitter.com/rickputnam47/status/1258785097253154816,2020-05-08 15:45:28,[],#COVID-19,40.5865,-122.3917,REDDING
1258635803384823809,anewscafe.com,Shasta County COVID-19 Situation Update for 5/07/2020 https://ift.tt/2L9nj8B ,https://twitter.com/anewscafe/status/1258635803384823809,2020-05-08 05:52:14,[],#COVID-19,40.5865,-122.3917,REDDING
1258602688826060802,Jamie Hickok,"Imagine if question 1 in the ER is, ""Is Covid-19 a hoax?""
""No. It is a real creation of China.""
""Welcome...kind of.""
or
""Yes, I just have a f...ing cold where I can't breathe, have a fever of 103, and can't taste my Coors Light.""
""You're fine. Go home and kill your friends.""",https://twitter.com/cjhickok/status/1258602688826060802,2020-05-08 03:40:39,[],#COVID-19,40.5865,-122.3917,REDDING
1258514469317046272,Redding Rancheria,"Shelter in Place has changed lives for everyone, but @RRancheria’s commitment to our families, staff, and tribal members is unwavering. Everyday we are working together to make necessary changes so we can be better off than we were before COVID-19.  Stay healthy! #InThisTogetherpic.twitter.com/a8667iY2FC",https://twitter.com/RRancheria/status/1258514469317046272,2020-05-07 21:50:06,['InThisTogetherpic'],#COVID-19,40.5865,-122.3917,REDDING
1258513802548572160,Michael D Brewer,"People immune to Covid-19 are ineligible to serve, those who can potentially get sick and die are welcome. Military Intelligence at its finest. #Covid_19 #military 

Recruits with COVID-19 history will be rejected by military, says memo https://www.nbcnews.com/politics/national-security/recruits-covid-19-history-will-be-rejected-military-says-memo-n1202106 … via @nbcnews",https://twitter.com/rdngmikey/status/1258513802548572160,2020-05-07 21:47:27,"['Covid_19', 'military']",#COVID-19,40.5865,-122.3917,REDDING
1258509992363081728,EastBayLindy,Coronavirus: All residents in Contra Costa County can be tested for COVID-19 https://www.eastbaytimes.com/2020/05/07/coronavirus-all-residents-in-contra-costa-county-can-be-tested-for-covid-19/ … via @eastbaytimes,https://twitter.com/LindyLav/status/1258509992363081728,2020-05-07 21:32:18,[],#COVID-19,40.5865,-122.3917,REDDING
1258505607755132930,Heidi,'The Hidden Agenda Behind Covid-19' watch the first part of the new documentary for free / — The Levant News https://the-levant.com/hidden-agenda-behind-covid-19-watch-first-part-new-documentary-free/ …,https://twitter.com/Heidi86444115/status/1258505607755132930,2020-05-07 21:14:53,[],#COVID-19,40.5865,-122.3917,REDDING
1258503943556038658,Mr. Accountability,"Just a reminder:

The point of flattening the curve wasn't to prevent everybody from getting #COVID_19 forever.",https://twitter.com/theaccountabil4/status/1258503943556038658,2020-05-07 21:08:16,['COVID_19'],#COVID-19,40.5865,-122.3917,REDDING
1258491748847726592,Richard Vitellaro,What are the Reasons Why You Need a Buyer's Agent During the COVID-19 Pandemic? https://newportbeachrealestatecafe.com/2020/04/14/reasons-for-buyers-agent-covid/ …,https://twitter.com/RichardVitellar/status/1258491748847726592,2020-05-07 20:19:49,[],#COVID-19,40.5865,-122.3917,REDDING
1258487080532865024,The Little Way,Donald Trump is Deceiving Americans With Unreliable  Covid-19 Projections by Andy Slavitt https://link.medium.com/vWohzbM1e6 ,https://twitter.com/littledamfam/status/1258487080532865024,2020-05-07 20:01:16,[],#COVID-19,40.5865,-122.3917,REDDING
1258447194358779906,Uba,The @njcNig under the Chairmanship of the CJN has been very proactive in curbing the Covid-19 Pandemic. From Digital  Council meetings to Guidelines for Court sittings. https://twitter.com/njcNig/status/1258445158359728129 …,https://twitter.com/Terhide_/status/1258447194358779906,2020-05-07 17:22:46,[],#COVID-19,40.5865,-122.3917,REDDING
1258431412111151106,Josefina Holmes,"One of Trump's personal valets has tested positive for coronavirus - CNN https://nzzl.us/cRA1Dn7  via @nuzzel cOVID-19 keeps getting closer and closer to Donald. Dear God please, let him experience true panic. It will be a good lesson!",https://twitter.com/spiritquestmoon/status/1258431412111151106,2020-05-07 16:20:03,[],#COVID-19,40.5865,-122.3917,REDDING
1258422733936816133,LarryK🇺🇸,It Begins. California Officials Announce Program to Remove People with COVID-19 From Their Homes to Quarantine Centers (VIDEO) https://www.thegatewaypundit.com/2020/05/begins-california-officials-announce-program-remove-people-covid-19-homes-quarantine-centers-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit,https://twitter.com/LSKOEBLI/status/1258422733936816133,2020-05-07 15:45:34,[],#COVID-19,40.5865,-122.3917,REDDING
1258288511662395394,anewscafe.com,Shasta County COVID-19 Situation Update and Media Briefing for 5/06/2020 https://ift.tt/35P6xFv ,https://twitter.com/anewscafe/status/1258288511662395394,2020-05-07 06:52:13,[],#COVID-19,40.5865,-122.3917,REDDING
1258514469317046272,Redding Rancheria,"Shelter in Place has changed lives for everyone, but @RRancheria’s commitment to our families, staff, and tribal members is unwavering. Everyday we are working together to make necessary changes so we can be better off than we were before COVID-19.  Stay healthy! #InThisTogetherpic.twitter.com/a8667iY2FC",https://twitter.com/RRancheria/status/1258514469317046272,2020-05-07 21:50:06,['InThisTogetherpic'],#COVID-19,40.5865,-122.3917,REDDING
1258513802548572160,Michael D Brewer,"People immune to Covid-19 are ineligible to serve, those who can potentially get sick and die are welcome. Military Intelligence at its finest. #Covid_19 #military 

Recruits with COVID-19 history will be rejected by military, says memo https://www.nbcnews.com/politics/national-security/recruits-covid-19-history-will-be-rejected-military-says-memo-n1202106 … via @nbcnews",https://twitter.com/rdngmikey/status/1258513802548572160,2020-05-07 21:47:27,"['Covid_19', 'military']",#COVID-19,40.5865,-122.3917,REDDING
1258509992363081728,EastBayLindy,Coronavirus: All residents in Contra Costa County can be tested for COVID-19 https://www.eastbaytimes.com/2020/05/07/coronavirus-all-residents-in-contra-costa-county-can-be-tested-for-covid-19/ … via @eastbaytimes,https://twitter.com/LindyLav/status/1258509992363081728,2020-05-07 21:32:18,[],#COVID-19,40.5865,-122.3917,REDDING
1258505607755132930,Heidi,'The Hidden Agenda Behind Covid-19' watch the first part of the new documentary for free / — The Levant News https://the-levant.com/hidden-agenda-behind-covid-19-watch-first-part-new-documentary-free/ …,https://twitter.com/Heidi86444115/status/1258505607755132930,2020-05-07 21:14:53,[],#COVID-19,40.5865,-122.3917,REDDING
1258503943556038658,Mr. Accountability,"Just a reminder:

The point of flattening the curve wasn't to prevent everybody from getting #COVID_19 forever.",https://twitter.com/theaccountabil4/status/1258503943556038658,2020-05-07 21:08:16,['COVID_19'],#COVID-19,40.5865,-122.3917,REDDING
1258491748847726592,Richard Vitellaro,What are the Reasons Why You Need a Buyer's Agent During the COVID-19 Pandemic? https://newportbeachrealestatecafe.com/2020/04/14/reasons-for-buyers-agent-covid/ …,https://twitter.com/RichardVitellar/status/1258491748847726592,2020-05-07 20:19:49,[],#COVID-19,40.5865,-122.3917,REDDING
1258487080532865024,The Little Way,Donald Trump is Deceiving Americans With Unreliable  Covid-19 Projections by Andy Slavitt https://link.medium.com/vWohzbM1e6 ,https://twitter.com/littledamfam/status/1258487080532865024,2020-05-07 20:01:16,[],#COVID-19,40.5865,-122.3917,REDDING
1258447194358779906,Uba,The @njcNig under the Chairmanship of the CJN has been very proactive in curbing the Covid-19 Pandemic. From Digital  Council meetings to Guidelines for Court sittings. https://twitter.com/njcNig/status/1258445158359728129 …,https://twitter.com/Terhide_/status/1258447194358779906,2020-05-07 17:22:46,[],#COVID-19,40.5865,-122.3917,REDDING
1258431412111151106,Josefina Holmes,"One of Trump's personal valets has tested positive for coronavirus - CNN https://nzzl.us/cRA1Dn7  via @nuzzel cOVID-19 keeps getting closer and closer to Donald. Dear God please, let him experience true panic. It will be a good lesson!",https://twitter.com/spiritquestmoon/status/1258431412111151106,2020-05-07 16:20:03,[],#COVID-19,40.5865,-122.3917,REDDING
1258422733936816133,LarryK🇺🇸,It Begins. California Officials Announce Program to Remove People with COVID-19 From Their Homes to Quarantine Centers (VIDEO) https://www.thegatewaypundit.com/2020/05/begins-california-officials-announce-program-remove-people-covid-19-homes-quarantine-centers-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit,https://twitter.com/LSKOEBLI/status/1258422733936816133,2020-05-07 15:45:34,[],#COVID-19,40.5865,-122.3917,REDDING
1258288511662395394,anewscafe.com,Shasta County COVID-19 Situation Update and Media Briefing for 5/06/2020 https://ift.tt/35P6xFv ,https://twitter.com/anewscafe/status/1258288511662395394,2020-05-07 06:52:13,[],#COVID-19,40.5865,-122.3917,REDDING
1260346075291848705,David Schlegel,COVID-19 Collision with the 2020 Fire Season Will Ignite Multiple Threats https://blog.ucsusa.org/carly-phillips/covid-19-collision-with-2020-fire-season-will-ignite-multiple-threats#.Xrr9owb01AY.twitter …,https://twitter.com/SchlegelDavid/status/1260346075291848705,2020-05-12 23:08:15,[],#COVID-19,40.5865,-122.3917,REDDING
1260344264204091392,211 NorCal,Tehama County COVID-19 testing site open this week by appointment only. Please schedule your appointment online at https://lhi.care/covidtesting  or call 1-888-634-1123.pic.twitter.com/PuiW56R5Vq,https://twitter.com/211Norcal/status/1260344264204091392,2020-05-12 23:01:03,[],#COVID-19,40.5865,-122.3917,REDDING
1260295826342965248,Michael Kuker,COVID-19 Collision with the 2020 Fire Season Will Ignite Multiple Threats – https://blog.ucsusa.org/carly-phillips/covid-19-collision-with-2020-fire-season-will-ignite-multiple-threats …,https://twitter.com/mkuker/status/1260295826342965248,2020-05-12 19:48:34,[],#COVID-19,40.5865,-122.3917,REDDING
1260287881358139392,Rick Putnam,How personal contact will change post-Covid-19 https://www.bbc.com/future/article/20200429-will-personal-contact-change-due-to-coronavirus?ocid=ww.social.link.twitter … via @BBC_Future,https://twitter.com/rickputnam47/status/1260287881358139392,2020-05-12 19:17:00,[],#COVID-19,40.5865,-122.3917,REDDING
1260286274281373696,Gary Andresen,#COVID-19 Cases and Deaths to Populationhttp://fatherlyadviceandrants.com/2020/05/12/covid-19-cases-and-deaths-to-population/ …,https://twitter.com/GLAndresen/status/1260286274281373696,2020-05-12 19:10:37,['COVID'],#COVID-19,40.5865,-122.3917,REDDING
1260268139360608267,🖕TheRustyMushroom 🖕,"??  suspect you may have symptoms of Covid-19, they are listing it in cases of death as Covid-19 There have been too many doctors and nurses admitting that if they admit you for covid-19 Medicare pays $19,000 per patient and $50,000 for every one they put on the death ventilators",https://twitter.com/RustyMushroom/status/1260268139360608267,2020-05-12 17:58:33,[],#COVID-19,40.5865,-122.3917,REDDING
1260233323756036104,Guzi-West Inspection & Consulting,Many firms are offering post disinfection testing verification following COVID-19 sanitation practices - Contact Guzi-West today to determine the pros and cons of disinfection verification testing. https://guziwest.blogspot.com pic.twitter.com/vRoIxHtYOd,https://twitter.com/GuziWest/status/1260233323756036104,2020-05-12 15:40:13,[],#COVID-19,40.5865,-122.3917,REDDING
1260179795020840962,anewscafe.com,"The Price of Admission to the Cottonwood Rodeo: Tell Your Employer, Self-Quarantine, Get a COVID-19 Test, Avoid the Vulnerable https://ift.tt/2SV0DwX ",https://twitter.com/anewscafe/status/1260179795020840962,2020-05-12 12:07:30,[],#COVID-19,40.5865,-122.3917,REDDING
1260148766167859200,ron rabe,#ObamaGate to get more murder  money Guido Is a selfless politician that was unprepared for disaster. And lied about equipment needed and natural death certificate for covid-19 https://twitter.com/catturd2/status/1259849291407020032 …,https://twitter.com/ron_rabe/status/1260148766167859200,2020-05-12 10:04:12,['ObamaGate'],#COVID-19,40.5865,-122.3917,REDDING
1260082178874060800,anewscafe.com,Shasta County COVID-19 Situation Update for 5/11/2020 https://ift.tt/2xUA0RD ,https://twitter.com/anewscafe/status/1260082178874060800,2020-05-12 05:39:37,[],#COVID-19,40.5865,-122.3917,REDDING
