tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1259499527184084994,Nini Alvary,This whole covid thing has been blown completely out of proportion. Run the CDC numbers.. natural selection is a bitch but it’s good for the earth unless you prefer over population all so someone can keep an immune compromised or genetically predisposed family member. Selfish!!,2020-05-10 15:04:22,[],https://twitter.com/StephanieAlvary/status/1259499527184084994,COVID,35.371652,-119.019531,BAKERSFIELD
1259374137677500417,Michael Linder,"#COVID__19 | #Obama, in leaked teleconference, calls #Trump’s #pandemic handling a chaotic disaster. “That mindset of 'what's in it for me' and 'to heck with everybody else.’”

Sky News ► https://bit.ly/3dtnOGL pic.twitter.com/dqk1hnMg3j",2020-05-10 06:46:07,"['COVID__19', 'Obama', 'Trump', 'pandemic']",https://twitter.com/michaellinder/status/1259374137677500417,COVID,35.371652,-119.019531,BAKERSFIELD
1259361420228980738,Carol,I get it that they don’t think COVID 19 is real but doesn’t mean it’s okay for you to espose yourself to people who do believe it and are taking care of themselves,2020-05-10 05:55:35,[],https://twitter.com/pink91_/status/1259361420228980738,COVID,35.371652,-119.019531,BAKERSFIELD
1259358992163196928,The Renegade Rip,"“I was swabbed for the virus on May 6, and the results came back positive May 8.” Read more about a personal account from a recovering COVID-19 patient on the Rip’s website. 
https://www.therip.com/opinion/2020/05/09/op-ed-my-hospital-experience-with-covid-19/ …",2020-05-10 05:45:56,[],https://twitter.com/bc_rip/status/1259358992163196928,COVID,35.371652,-119.019531,BAKERSFIELD
1259347107925733376,Chandler,"Let me guess, covid scientists are pedophiles, too?",2020-05-10 04:58:42,[],https://twitter.com/shoolschooter/status/1259347107925733376,COVID,35.371652,-119.019531,BAKERSFIELD
1259327598770835456,the beave,"https://www.little-neighbors.com/post/4-ways-to-support-your-friend-with-a-long-covid-19-recovery … 

Bet you didn't know covid-19 could last longer than 30, 50, 70 days!

It did for our friend Liz.",2020-05-10 03:41:11,[],https://twitter.com/thebeave/status/1259327598770835456,COVID,35.371652,-119.019531,BAKERSFIELD
1259298625055752192,Bako.com,Latest cases of COVID-19 in #Kern County - Video http://bako.com/I/2dWK  #Bakersfield https://www.youtube.com/watch?v=DhYy0o7BIrI …,2020-05-10 01:46:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1259298625055752192,COVID,35.371652,-119.019531,BAKERSFIELD
1259297147427545088,Roger lawrence,"For every covid-19 death that Drs turn in, it's  $35,000 for the pot",2020-05-10 01:40:11,[],https://twitter.com/RogerLa74365088/status/1259297147427545088,COVID,35.371652,-119.019531,BAKERSFIELD
1259292930306486272,Sidney smith,"Watch ""What They Don’t Want You To Know About Covid-19. Dropping Bombs (Ep 264) | Dr. Rashid Buttar"" on YouTube https://youtu.be/S2Nt5L8-MqI ",2020-05-10 01:23:25,[],https://twitter.com/SiSunkist58/status/1259292930306486272,COVID,35.371652,-119.019531,BAKERSFIELD
1259283527260082180,Bako.com,"62 new COVID-19 cases reported in #Kern County; 1,228 total cases in county - Video http://bako.com/I/2dWG  #Bakersfield https://www.youtube.com/watch?v=7VgZfwFz960 …",2020-05-10 00:46:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1259283527260082180,COVID,35.371652,-119.019531,BAKERSFIELD
1259279749672775680,Bako.com,ROBERT PRICE: The post-COVID-19 workplace might continue to look a lot like your kitchen table (and other revelations from the county transportation chief) http://bako.com/I/2dWD  #Bakersfield pic.twitter.com/I2XNYJwUKE,2020-05-10 00:31:03,['Bakersfield'],https://twitter.com/Bakocom/status/1259279749672775680,COVID,35.371652,-119.019531,BAKERSFIELD
1257452683323154432,Vincent Perez,Damn this COVID-19. What series?,2020-05-04 23:30:56,[],https://twitter.com/VincentPerez89/status/1257452683323154432,COVID,35.371652,-119.019531,BAKERSFIELD
1257449121314676745,23ABC News,"LOCAL NEWS: Covered California launches ad campaign focusing on COVID-19, encouraging the uninsured to sign up for coverage https://www.turnto23.com/news/local-news/covered-california-launches-ad-campaign-focusing-on-covid-19-encouraging-the-uninsured-to-sign-up-for-coverage …",2020-05-04 23:16:47,[],https://twitter.com/23ABCNews/status/1257449121314676745,COVID,35.371652,-119.019531,BAKERSFIELD
1257446007127904265,23ABC News,"Bolthouse Farms has confirmed that 35 employees have tested positive for COVID-19, with most of them located in Bakersfield. https://www.turnto23.com/news/coronavirus/bolthouse-farms-confirms-35-cases-of-covid-19-at-facilities …",2020-05-04 23:04:24,[],https://twitter.com/23ABCNews/status/1257446007127904265,COVID,35.371652,-119.019531,BAKERSFIELD
1257437694487134209,Jordan Lopez,We had a record high of deaths from Covid on Friday. Let’s see how this reopening the economy plays out..,2020-05-04 22:31:23,[],https://twitter.com/jwolves_/status/1257437694487134209,COVID,35.371652,-119.019531,BAKERSFIELD
1257436128946380802,Endee Grijalva,Excited to announce a Non Credit option for our “Back to College” program in response to COVID-19! #WeAreBC #AlwaysAheadOfTheCurve #AdultEd #CTE #Pathways2Employment ⁦@BAKcollege⁩ ⁦@sonyachristian⁩ ⁦@AbelGuzman23⁩https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/?utm_medium=social&utm_source=facebook_KGET_-_TV_17_Bakersfield …,2020-05-04 22:25:09,"['WeAreBC', 'AlwaysAheadOfTheCurve', 'AdultEd', 'CTE', 'Pathways2Employment']",https://twitter.com/EndeeGrijalva/status/1257436128946380802,COVID,35.371652,-119.019531,BAKERSFIELD
1257430197969858563,KernFamilyHealthCare,"KFHC is honored to partner with Supervisor Leticia Perez, Good Samaritan
Hospital, CORE, Verily and the Kern County Emergency Operations Center to
support the free drive-thru California community-based testing site for
COVID-19 in East Bakersfield.  
#weareinthistogetherpic.twitter.com/fOTmuXnEfR",2020-05-04 22:01:35,['weareinthistogetherpic'],https://twitter.com/_KFHC/status/1257430197969858563,COVID,35.371652,-119.019531,BAKERSFIELD
1257430061088636929,Bako.com,Actor Sean Penn helps open drive-thru COVID-19 testing site in east #Bakersfield - Video http://bako.com/I/2dMg  #Bakersfield https://www.youtube.com/watch?v=hHGIYOQm19I …,2020-05-04 22:01:03,"['Bakersfield', 'Bakersfield']",https://twitter.com/Bakocom/status/1257430061088636929,COVID,35.371652,-119.019531,BAKERSFIELD
1257429970785382400,23ABC News,"""We have confirmed a COVID-19 case of a Lowe’s associate at our Bakersfield store, located at 6200 Colony Street."" https://www.turnto23.com/news/coronavirus/lowes-confirms-case-of-covid-19-at-bakersfield-location …",2020-05-04 22:00:41,[],https://twitter.com/23ABCNews/status/1257429970785382400,COVID,35.371652,-119.019531,BAKERSFIELD
1257427990054649857,Kevin Reynolds,"'Kind of Like Large Scale Negligent Homicide': As Trump Urges Reopenings, CDC Report Warns of Surge in Covid-19 Deaths - https://go.shr.lc/3dj0PhE  via @commondreams",2020-05-04 21:52:49,[],https://twitter.com/reykevster/status/1257427990054649857,COVID,35.371652,-119.019531,BAKERSFIELD
1257427836283039745,Kevin Reynolds,'Dangerous and Irresponsible': 40 Rights Groups Demand McConnell Stop Ramming Through Lifetime Judges During Covid-19 Crisis - https://go.shr.lc/3bZncbv  via @commondreams,2020-05-04 21:52:12,[],https://twitter.com/reykevster/status/1257427836283039745,COVID,35.371652,-119.019531,BAKERSFIELD
1257427733241630720,Kevin Reynolds,"As World Joins Forces to Raise $8 Billion for Global Covid-19 Fund, US Contributes This Much: $0 - https://go.shr.lc/2zZa6gm  via @commondreams",2020-05-04 21:51:48,[],https://twitter.com/reykevster/status/1257427733241630720,COVID,35.371652,-119.019531,BAKERSFIELD
1257426736456835077,Яᴀyᴍᴏɴᴅ 🅴,"Cool! So happy for you that are excited about the isolation becoming less strict and bans being lifted so you can in good conscience go out instead of sneaking out and breaking social distancing. Meanwhile, in two days it’ll be ONE MONTH being sick with COVID-19. Enjoy guys. ",2020-05-04 21:47:50,[],https://twitter.com/RayYoWTF/status/1257426736456835077,COVID,35.371652,-119.019531,BAKERSFIELD
1257418475322200066,KGET 17 News,"FREE COURSES: Bakersfield College has announced four free new noncredit courses as an extension of its new Back to College program, designed for those who lost their jobs due to the COVID-19 pandemic. https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/ …",2020-05-04 21:15:00,[],https://twitter.com/KGETnews/status/1257418475322200066,COVID,35.371652,-119.019531,BAKERSFIELD
1257415922287104000,One_Djenty_Boii,Covid is just an excuse for a police state.,2020-05-04 21:04:52,[],https://twitter.com/vvasteofbreath/status/1257415922287104000,COVID,35.371652,-119.019531,BAKERSFIELD
1257411437837856770,Bako.com,"#Kern Public Health confirms 11 new COVID-19 cases,bringing total to 1,026, releases race, sex and zi - Video http://bako.com/I/2dM8  #Bakersfield https://www.youtube.com/watch?v=6YwLvkvhVkk …",2020-05-04 20:47:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1257411437837856770,COVID,35.371652,-119.019531,BAKERSFIELD
1257407916400934913,Bako.com,"COVID-19 update: County announces 4th free test site, more detailed data, no change to shutdown orders yet http://bako.com/I/2dM6  #Bakersfield pic.twitter.com/UiZqQjdWON",2020-05-04 20:33:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257407916400934913,COVID,35.371652,-119.019531,BAKERSFIELD
1257405136672038919,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/6f4179993559/thank-you-from-the-bottom-of-our-hearts-2529018 …,2020-05-04 20:22:00,[],https://twitter.com/JeffreyTAndrew/status/1257405136672038919,COVID,35.371652,-119.019531,BAKERSFIELD
1257404565474902019,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/paccra.com/thank-you-from-the-bottom-of-our-hearts-2529090 …,2020-05-04 20:19:44,[],https://twitter.com/JeffreyTAndrew/status/1257404565474902019,COVID,35.371652,-119.019531,BAKERSFIELD
1257404431286652930,Jeffrey T. Andrew ,The Results of the Cushman & Wakefield COVID-19 Survey - https://mailchi.mp/df2826ecf640/thank-you-from-the-bottom-of-our-hearts-2529086 …,2020-05-04 20:19:12,[],https://twitter.com/JeffreyTAndrew/status/1257404431286652930,COVID,35.371652,-119.019531,BAKERSFIELD
1257452683323154432,Vincent Perez,Damn this COVID-19. What series?,2020-05-04 23:30:56,[],https://twitter.com/VincentPerez89/status/1257452683323154432,COVID,35.371652,-119.019531,BAKERSFIELD
1257449121314676745,23ABC News,"LOCAL NEWS: Covered California launches ad campaign focusing on COVID-19, encouraging the uninsured to sign up for coverage https://www.turnto23.com/news/local-news/covered-california-launches-ad-campaign-focusing-on-covid-19-encouraging-the-uninsured-to-sign-up-for-coverage …",2020-05-04 23:16:47,[],https://twitter.com/23ABCNews/status/1257449121314676745,COVID,35.371652,-119.019531,BAKERSFIELD
1257446007127904265,23ABC News,"Bolthouse Farms has confirmed that 35 employees have tested positive for COVID-19, with most of them located in Bakersfield. https://www.turnto23.com/news/coronavirus/bolthouse-farms-confirms-35-cases-of-covid-19-at-facilities …",2020-05-04 23:04:24,[],https://twitter.com/23ABCNews/status/1257446007127904265,COVID,35.371652,-119.019531,BAKERSFIELD
1257437694487134209,Jordan Lopez,We had a record high of deaths from Covid on Friday. Let’s see how this reopening the economy plays out..,2020-05-04 22:31:23,[],https://twitter.com/jwolves_/status/1257437694487134209,COVID,35.371652,-119.019531,BAKERSFIELD
1257436128946380802,Endee Grijalva,Excited to announce a Non Credit option for our “Back to College” program in response to COVID-19! #WeAreBC #AlwaysAheadOfTheCurve #AdultEd #CTE #Pathways2Employment ⁦@BAKcollege⁩ ⁦@sonyachristian⁩ ⁦@AbelGuzman23⁩https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/?utm_medium=social&utm_source=facebook_KGET_-_TV_17_Bakersfield …,2020-05-04 22:25:09,"['WeAreBC', 'AlwaysAheadOfTheCurve', 'AdultEd', 'CTE', 'Pathways2Employment']",https://twitter.com/EndeeGrijalva/status/1257436128946380802,COVID,35.371652,-119.019531,BAKERSFIELD
1257430197969858563,KernFamilyHealthCare,"KFHC is honored to partner with Supervisor Leticia Perez, Good Samaritan
Hospital, CORE, Verily and the Kern County Emergency Operations Center to
support the free drive-thru California community-based testing site for
COVID-19 in East Bakersfield.  
#weareinthistogetherpic.twitter.com/fOTmuXnEfR",2020-05-04 22:01:35,['weareinthistogetherpic'],https://twitter.com/_KFHC/status/1257430197969858563,COVID,35.371652,-119.019531,BAKERSFIELD
1257430061088636929,Bako.com,Actor Sean Penn helps open drive-thru COVID-19 testing site in east #Bakersfield - Video http://bako.com/I/2dMg  #Bakersfield https://www.youtube.com/watch?v=hHGIYOQm19I …,2020-05-04 22:01:03,"['Bakersfield', 'Bakersfield']",https://twitter.com/Bakocom/status/1257430061088636929,COVID,35.371652,-119.019531,BAKERSFIELD
1257429970785382400,23ABC News,"""We have confirmed a COVID-19 case of a Lowe’s associate at our Bakersfield store, located at 6200 Colony Street."" https://www.turnto23.com/news/coronavirus/lowes-confirms-case-of-covid-19-at-bakersfield-location …",2020-05-04 22:00:41,[],https://twitter.com/23ABCNews/status/1257429970785382400,COVID,35.371652,-119.019531,BAKERSFIELD
1257427990054649857,Kevin Reynolds,"'Kind of Like Large Scale Negligent Homicide': As Trump Urges Reopenings, CDC Report Warns of Surge in Covid-19 Deaths - https://go.shr.lc/3dj0PhE  via @commondreams",2020-05-04 21:52:49,[],https://twitter.com/reykevster/status/1257427990054649857,COVID,35.371652,-119.019531,BAKERSFIELD
1257427836283039745,Kevin Reynolds,'Dangerous and Irresponsible': 40 Rights Groups Demand McConnell Stop Ramming Through Lifetime Judges During Covid-19 Crisis - https://go.shr.lc/3bZncbv  via @commondreams,2020-05-04 21:52:12,[],https://twitter.com/reykevster/status/1257427836283039745,COVID,35.371652,-119.019531,BAKERSFIELD
1257427733241630720,Kevin Reynolds,"As World Joins Forces to Raise $8 Billion for Global Covid-19 Fund, US Contributes This Much: $0 - https://go.shr.lc/2zZa6gm  via @commondreams",2020-05-04 21:51:48,[],https://twitter.com/reykevster/status/1257427733241630720,COVID,35.371652,-119.019531,BAKERSFIELD
1257426736456835077,Яᴀyᴍᴏɴᴅ 🅴,"Cool! So happy for you that are excited about the isolation becoming less strict and bans being lifted so you can in good conscience go out instead of sneaking out and breaking social distancing. Meanwhile, in two days it’ll be ONE MONTH being sick with COVID-19. Enjoy guys. ",2020-05-04 21:47:50,[],https://twitter.com/RayYoWTF/status/1257426736456835077,COVID,35.371652,-119.019531,BAKERSFIELD
1257418475322200066,KGET 17 News,"FREE COURSES: Bakersfield College has announced four free new noncredit courses as an extension of its new Back to College program, designed for those who lost their jobs due to the COVID-19 pandemic. https://www.kget.com/health/coronavirus/bakersfield-college-offering-4-free-noncredit-business-courses-as-extension-of-back-to-college-program/ …",2020-05-04 21:15:00,[],https://twitter.com/KGETnews/status/1257418475322200066,COVID,35.371652,-119.019531,BAKERSFIELD
