tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1252425289268817923,Diana Stanley,"#GEORGENEWS #Georgia
#coronavirususa #Georgian
#COVID19 #coronavirus
#GeorgiaOpening
#BrianKemp
ANSWER ONLY IF YOU LIVE IN GEORGIA PLZ
Are you going to go to local businesses opening on Friday?",https://twitter.com/medic6423/status/1252425289268817923,2020-04-21 02:33:52,"['GEORGENEWS', 'Georgia', 'coronavirususa', 'Georgian', 'COVID19', 'coronavirus', 'GeorgiaOpening', 'BrianKemp']",COVID-19,38.5816,-121.4944,SAC
1252414478164979714,Diana Stanley,"My God I can't believe how people are complaining to get back out in the world when there is a deadly virus out there these states that are opening up are going to get millions killed
#COVID19 #coronavirus
#DerelectionOfDuty",https://twitter.com/medic6423/status/1252414478164979714,2020-04-21 01:50:54,"['COVID19', 'coronavirus', 'DerelectionOfDuty']",COVID-19,38.5816,-121.4944,SAC
1252410491646832643,Frank Mecca 🌈,The best thing that’s happened to Florida is Georgia. #COVID19 #COVIDー19 #governorkemp,https://twitter.com/fmecca/status/1252410491646832643,2020-04-21 01:35:04,"['COVID19', 'COVIDー19', 'governorkemp']",COVID-19,38.5816,-121.4944,SAC
1252409028094750720,"Dr. Maria Lorna Kunnath, Ed.D",Doctors. Nurses and Medical Practioners working in frontline of COVID19 must work in shifts to allow for rest in between. Exhaustion can kill.,https://twitter.com/mlkunnath/status/1252409028094750720,2020-04-21 01:29:15,[],COVID-19,38.5816,-121.4944,SAC
1252392357141417989,dora the explorer,my man is really out here kicking covid-19 in the behind! #frontliner please continue staying home so that we can go home! @Paul__Carrillopic.twitter.com/gdQbl9mDu7,https://twitter.com/doraaalindaaaa/status/1252392357141417989,2020-04-21 00:23:00,['frontliner'],COVID-19,38.5816,-121.4944,SAC
1252391924134064128,Gary Bradford,"Monday PM #COVID19 update for Yuba-Sutter...

Tonight’s video:  https://youtu.be/_Wv8c4hTKhM 
Dr Luu discusses the difference between the flu and COVID-19

Find the data dashboard shown below and additional local COVID-19 information at http://yuba.org/coronavirus pic.twitter.com/b94vF5ElyN",https://twitter.com/YubaSupBradford/status/1252391924134064128,2020-04-21 00:21:17,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1252390916658040836,Scott Lay,Latest LA County COVID-19 incident report. https://content.govdelivery.com/attachments/CALACOUNTY/2020/04/20/file_attachments/1431790/COVID-19%20Update_04.20.20.pdf …,https://twitter.com/scottlay/status/1252390916658040836,2020-04-21 00:17:17,[],COVID-19,38.5816,-121.4944,SAC
1252387078735671302,Marc Oster,Just because I’m the oldest doesn’t mean I’m now qualified to teach the upcoming youth. All I’m qualified to do is beat their asses and make a double vodka soda. #Homeschooling #COVID19 #Quarantine #coronavirususa #BigBrother,https://twitter.com/OsterMarc/status/1252387078735671302,2020-04-21 00:02:02,"['Homeschooling', 'COVID19', 'Quarantine', 'coronavirususa', 'BigBrother']",COVID-19,38.5816,-121.4944,SAC
1254198274342428672,julia park tracey,"Faded. Corona braid. Au natural. #pinkvibes #sip #stayhomestaysafe #selfie #greeneyes #greenglasses @ Fairfield, California https://www.instagram.com/p/B_bFNEGhDYa/?igshid=mvx7eeuwhukx …",https://twitter.com/juliaparktracey/status/1254198274342428672,2020-04-25 23:59:05,"['pinkvibes', 'sip', 'stayhomestaysafe', 'selfie', 'greeneyes', 'greenglasses']",Corona,38.5816,-121.4944,SAC
1254191990498983937,Peace,As the Corona virus killed thousands of Americans ?  Nero tweeted. https://twitter.com/bannerite/status/1254191070419836928 …,https://twitter.com/mrorangevale/status/1254191990498983937,2020-04-25 23:34:06,[],Corona,38.5816,-121.4944,SAC
1254153976867516416,ESSENSHUL,If you went to the Chuck E. Cheese on Arden you’re immune to the corona virus,https://twitter.com/Letslookforisa/status/1254153976867516416,2020-04-25 21:03:03,[],Corona,38.5816,-121.4944,SAC
1253948236823330816,Big Mic,My birthday is one month from today... Memorial Day weekend... Was supposed to go to San Diego for the first time... I swear I might break some corona bottles if the world tries to mess up my birthday! Coronavirus was only supposed to ruin Pisces & Aires bdays!,https://twitter.com/BigMicRadio/status/1253948236823330816,2020-04-25 07:25:31,[],Corona,38.5816,-121.4944,SAC
1254198274342428672,julia park tracey,"Faded. Corona braid. Au natural. #pinkvibes #sip #stayhomestaysafe #selfie #greeneyes #greenglasses @ Fairfield, California https://www.instagram.com/p/B_bFNEGhDYa/?igshid=mvx7eeuwhukx …",https://twitter.com/juliaparktracey/status/1254198274342428672,2020-04-25 23:59:05,"['pinkvibes', 'sip', 'stayhomestaysafe', 'selfie', 'greeneyes', 'greenglasses']",Corona,38.5816,-121.4944,SAC
1254191990498983937,Peace,As the Corona virus killed thousands of Americans ?  Nero tweeted. https://twitter.com/bannerite/status/1254191070419836928 …,https://twitter.com/mrorangevale/status/1254191990498983937,2020-04-25 23:34:06,[],Corona,38.5816,-121.4944,SAC
1254153976867516416,ESSENSHUL,If you went to the Chuck E. Cheese on Arden you’re immune to the corona virus,https://twitter.com/Letslookforisa/status/1254153976867516416,2020-04-25 21:03:03,[],Corona,38.5816,-121.4944,SAC
1253948236823330816,Big Mic,My birthday is one month from today... Memorial Day weekend... Was supposed to go to San Diego for the first time... I swear I might break some corona bottles if the world tries to mess up my birthday! Coronavirus was only supposed to ruin Pisces & Aires bdays!,https://twitter.com/BigMicRadio/status/1253948236823330816,2020-04-25 07:25:31,[],Corona,38.5816,-121.4944,SAC
1251298468804669441,HeatherEvans,I’m doing a livestream on my Heather Evans Music FB page THIS Sunday at 10:30am PST as part of the @blncdbrkfst Online Music Fest 2020 Corona Quarantine and I’ll be featured on the California Women’s Music  page!!!… https://www.instagram.com/p/B_GehiCjOdx/?igshid=z5cql6xmjxhe …,https://twitter.com/HeatherEvans/status/1251298468804669441,2020-04-17 23:56:17,[],Corona,38.5816,-121.4944,SAC
1251274096815439873,jacob,If you had to listen to the crocs playlist your are immune to the corona virus,https://twitter.com/jacob_weiss14/status/1251274096815439873,2020-04-17 22:19:26,[],Corona,38.5816,-121.4944,SAC
1251260648836775937,ChEMOcal Unicorn ↯🦇,"Eu estava de boa até esse maldito vírus aparecer...
VAI TOMAR NO CU CORONA VÍRUS",https://twitter.com/Lahylonen/status/1251260648836775937,2020-04-17 21:26:00,[],Corona,38.5816,-121.4944,SAC
1251223900412755968,#StableGenius,"BREAKING: Don't eat your dog's heartworm tablets to threat Corona virus. 

Serious. This is based on an actual FDA warning.

Also, fish tank cleaner tablets will not work.",https://twitter.com/TechGuyGuy/status/1251223900412755968,2020-04-17 18:59:59,[],Corona,38.5816,-121.4944,SAC
1251025828969775104,Riley🥺,This corona virus stuff?? It’s ALL a bunch of holiday Who-bee What-ee,https://twitter.com/riley_schu/status/1251025828969775104,2020-04-17 05:52:55,[],Corona,38.5816,-121.4944,SAC
1250950209187704832,Lalo Dueñas,My Mom ; “ Lalo Yo Vi En El Face Que Un Niño Agarro El Corona Virus Porque Corrio En El Parque Al Aire Libre “ ,https://twitter.com/Lalo_ElShaarawy/status/1250950209187704832,2020-04-17 00:52:26,[],Corona,38.5816,-121.4944,SAC
1251298468804669441,HeatherEvans,I’m doing a livestream on my Heather Evans Music FB page THIS Sunday at 10:30am PST as part of the @blncdbrkfst Online Music Fest 2020 Corona Quarantine and I’ll be featured on the California Women’s Music  page!!!… https://www.instagram.com/p/B_GehiCjOdx/?igshid=z5cql6xmjxhe …,https://twitter.com/HeatherEvans/status/1251298468804669441,2020-04-17 23:56:17,[],Corona,38.5816,-121.4944,SAC
1251274096815439873,jacob,If you had to listen to the crocs playlist your are immune to the corona virus,https://twitter.com/jacob_weiss14/status/1251274096815439873,2020-04-17 22:19:26,[],Corona,38.5816,-121.4944,SAC
1251260648836775937,ChEMOcal Unicorn ↯🦇,"Eu estava de boa até esse maldito vírus aparecer...
VAI TOMAR NO CU CORONA VÍRUS",https://twitter.com/Lahylonen/status/1251260648836775937,2020-04-17 21:26:00,[],Corona,38.5816,-121.4944,SAC
1251223900412755968,#StableGenius,"BREAKING: Don't eat your dog's heartworm tablets to threat Corona virus. 

Serious. This is based on an actual FDA warning.

Also, fish tank cleaner tablets will not work.",https://twitter.com/TechGuyGuy/status/1251223900412755968,2020-04-17 18:59:59,[],Corona,38.5816,-121.4944,SAC
1251025828969775104,Riley🥺,This corona virus stuff?? It’s ALL a bunch of holiday Who-bee What-ee,https://twitter.com/riley_schu/status/1251025828969775104,2020-04-17 05:52:55,[],Corona,38.5816,-121.4944,SAC
1250950209187704832,Lalo Dueñas,My Mom ; “ Lalo Yo Vi En El Face Que Un Niño Agarro El Corona Virus Porque Corrio En El Parque Al Aire Libre “ ,https://twitter.com/Lalo_ElShaarawy/status/1250950209187704832,2020-04-17 00:52:26,[],Corona,38.5816,-121.4944,SAC
1253761165655552000,Nini🌟,If corona don’t kill me these allergies will ,https://twitter.com/nisssuh/status/1253761165655552000,2020-04-24 19:02:10,[],Corona,38.5816,-121.4944,SAC
1253754555449278464,Musky,Do you this is more stupid than your president asking if injecting bleach will cure Corona? For Sowore his Marijuana proposals don’t sound stupid though.,https://twitter.com/ohimae/status/1253754555449278464,2020-04-24 18:35:54,[],Corona,38.5816,-121.4944,SAC
1253731848674357249,Sunsetboy4ever,#coronavirus #Corona #CoronavirusOutbreakpic.twitter.com/XL84MUtdLd,https://twitter.com/Sunsetboy4ever1/status/1253731848674357249,2020-04-24 17:05:40,"['coronavirus', 'Corona', 'CoronavirusOutbreakpic']",Corona,38.5816,-121.4944,SAC
1253514319184060418,NikosBeatPodcast,The season ? Idk if she’ll be around post corona lol,https://twitter.com/nikosbeatpod/status/1253514319184060418,2020-04-24 02:41:17,[],Corona,38.5816,-121.4944,SAC
1253512589092376577,charel,It's a version of the common cold its coming back we  have 4 and now we have 5 corona viruses every year,https://twitter.com/charel41478568/status/1253512589092376577,2020-04-24 02:34:25,[],Corona,38.5816,-121.4944,SAC
1253504747371290624,Pete Cala,"My fellow masochists. Like you, I feel compelled to watch the corona virus briefings. Effing painful. To make it less stressful what say we play “Bullshit Bingo”? To follow is a list of terms for your bingo cards, please feel free to add to it.
Bullshit bingo",https://twitter.com/pmcala/status/1253504747371290624,2020-04-24 02:03:15,[],Corona,38.5816,-121.4944,SAC
1253499938236821504,Pete Cala,"During my scientific career I presented at many scientific Symposia. The Symposium chair was someone with depth, breadth & intelligence. Watching the corona virus briefings Trump’s performance as chair strikes me that the least informed, least intelligent individual is the chair.",https://twitter.com/pmcala/status/1253499938236821504,2020-04-24 01:44:08,[],Corona,38.5816,-121.4944,SAC
1253478994176905216,alex&dria🎲,It’s hot as hell here in Sacramento!! A nice cold Corona sounds good right now. Boutta hit safeway lol,https://twitter.com/ThugNastay_/status/1253478994176905216,2020-04-24 00:20:55,[],Corona,38.5816,-121.4944,SAC
1253761165655552000,Nini🌟,If corona don’t kill me these allergies will ,https://twitter.com/nisssuh/status/1253761165655552000,2020-04-24 19:02:10,[],Corona,38.5816,-121.4944,SAC
1253754555449278464,Musky,Do you this is more stupid than your president asking if injecting bleach will cure Corona? For Sowore his Marijuana proposals don’t sound stupid though.,https://twitter.com/ohimae/status/1253754555449278464,2020-04-24 18:35:54,[],Corona,38.5816,-121.4944,SAC
1253731848674357249,Sunsetboy4ever,#coronavirus #Corona #CoronavirusOutbreakpic.twitter.com/XL84MUtdLd,https://twitter.com/Sunsetboy4ever1/status/1253731848674357249,2020-04-24 17:05:40,"['coronavirus', 'Corona', 'CoronavirusOutbreakpic']",Corona,38.5816,-121.4944,SAC
1253514319184060418,NikosBeatPodcast,The season ? Idk if she’ll be around post corona lol,https://twitter.com/nikosbeatpod/status/1253514319184060418,2020-04-24 02:41:17,[],Corona,38.5816,-121.4944,SAC
1253512589092376577,charel,It's a version of the common cold its coming back we  have 4 and now we have 5 corona viruses every year,https://twitter.com/charel41478568/status/1253512589092376577,2020-04-24 02:34:25,[],Corona,38.5816,-121.4944,SAC
1253504747371290624,Pete Cala,"My fellow masochists. Like you, I feel compelled to watch the corona virus briefings. Effing painful. To make it less stressful what say we play “Bullshit Bingo”? To follow is a list of terms for your bingo cards, please feel free to add to it.
Bullshit bingo",https://twitter.com/pmcala/status/1253504747371290624,2020-04-24 02:03:15,[],Corona,38.5816,-121.4944,SAC
1253499938236821504,Pete Cala,"During my scientific career I presented at many scientific Symposia. The Symposium chair was someone with depth, breadth & intelligence. Watching the corona virus briefings Trump’s performance as chair strikes me that the least informed, least intelligent individual is the chair.",https://twitter.com/pmcala/status/1253499938236821504,2020-04-24 01:44:08,[],Corona,38.5816,-121.4944,SAC
1253478994176905216,alex&dria🎲,It’s hot as hell here in Sacramento!! A nice cold Corona sounds good right now. Boutta hit safeway lol,https://twitter.com/ThugNastay_/status/1253478994176905216,2020-04-24 00:20:55,[],Corona,38.5816,-121.4944,SAC
1253458412886650881,Laurie Souza,@CNNTonight @realDonaldTrump continues to call CNN fake news and uses the corona task force daily updates for his own political platform. Why then does CNN continue to air his daily campaign speeches on CNN? Why not get daily informative briefings from Vice President Biden?,https://twitter.com/rayesouza/status/1253458412886650881,2020-04-23 22:59:08,[],Corona,38.5816,-121.4944,SAC
1253457335873200128,Jeff Kehr,"Her: [Sees me sitting in the backyard naked...]  What are YOU doing?

Me:  Oh, just baking off the corona.

Her:  ...

Me:  ...

Her:  ...

Me:  Trump said it would work.",https://twitter.com/RowdyJeff/status/1253457335873200128,2020-04-23 22:54:51,[],Corona,38.5816,-121.4944,SAC
1253416467820765193,Zeph Fleetwood,"I see your tiger king and OK corona response incompetence, and raise you trailer tornado tours https://twitter.com/x24Ever/status/1253143321817632768 …",https://twitter.com/ZCFleetwood/status/1253416467820765193,2020-04-23 20:12:27,[],Corona,38.5816,-121.4944,SAC
1253171828375330824,Joel Villalpando,"How’s the Market ? It’s a great time for Buyers, Sellers & Investors if your income hasn’t been impacted by the Corona Virus  

Buyers are benefiting from lower prices & less competition. 

Sellers are benefiting… https://www.instagram.com/p/B_Tuy5kj_Or/?igshid=g6gqeviokvc …",https://twitter.com/JoelVRealEstate/status/1253171828375330824,2020-04-23 04:00:21,[],Corona,38.5816,-121.4944,SAC
1253165697791856643,Jim Jordan,"No barbers open. Gave myself a haircut last night. Corona coiffure . 
At church, all by myself, recording for upcoming online services @ Pioneer Congregational United Church of Christ https://www.instagram.com/p/B_TvpAyJ6m9fy6n3ujo8tW-GqE1EhzRy87Y0rk0/?igshid=1scm2f8z6lvz …",https://twitter.com/jimjordanmusic/status/1253165697791856643,2020-04-23 03:35:59,[],Corona,38.5816,-121.4944,SAC
1253149244023693312,Brook Taylor,"My wife came downstairs last week, singing “Just another manic Friday.” And I swear, we almost got divorced. So all Corona-related singing has been banned in my house.",https://twitter.com/BrookTaylorCA/status/1253149244023693312,2020-04-23 02:30:36,[],Corona,38.5816,-121.4944,SAC
1253129451560267778,Sandeep K. 🥶,Corona out here getting them pets too..what a damn year,https://twitter.com/saandrizzy/status/1253129451560267778,2020-04-23 01:11:57,[],Corona,38.5816,-121.4944,SAC
1253458412886650881,Laurie Souza,@CNNTonight @realDonaldTrump continues to call CNN fake news and uses the corona task force daily updates for his own political platform. Why then does CNN continue to air his daily campaign speeches on CNN? Why not get daily informative briefings from Vice President Biden?,https://twitter.com/rayesouza/status/1253458412886650881,2020-04-23 22:59:08,[],Corona,38.5816,-121.4944,SAC
1253457335873200128,Jeff Kehr,"Her: [Sees me sitting in the backyard naked...]  What are YOU doing?

Me:  Oh, just baking off the corona.

Her:  ...

Me:  ...

Her:  ...

Me:  Trump said it would work.",https://twitter.com/RowdyJeff/status/1253457335873200128,2020-04-23 22:54:51,[],Corona,38.5816,-121.4944,SAC
1253416467820765193,Zeph Fleetwood,"I see your tiger king and OK corona response incompetence, and raise you trailer tornado tours https://twitter.com/x24Ever/status/1253143321817632768 …",https://twitter.com/ZCFleetwood/status/1253416467820765193,2020-04-23 20:12:27,[],Corona,38.5816,-121.4944,SAC
1253171828375330824,Joel Villalpando,"How’s the Market ? It’s a great time for Buyers, Sellers & Investors if your income hasn’t been impacted by the Corona Virus  

Buyers are benefiting from lower prices & less competition. 

Sellers are benefiting… https://www.instagram.com/p/B_Tuy5kj_Or/?igshid=g6gqeviokvc …",https://twitter.com/JoelVRealEstate/status/1253171828375330824,2020-04-23 04:00:21,[],Corona,38.5816,-121.4944,SAC
