tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1243984967996190721,Big drone flyer77,"Stay out of the Water !!!
I so need to get out of the house
#pufferfish #tiktok #instagram #ocean #foryou #justforfun #funny #jaws #quarantine #stayathome @ California https://www.instagram.com/p/B-SgWMNHhFY/?igshid=1da4wm9zc7z3m …",https://twitter.com/DonHampton11/status/1243984967996190721,2020-03-28 19:35:03,"['pufferfish', 'tiktok', 'instagram', 'ocean', 'foryou', 'justforfun', 'funny', 'jaws', 'quarantine', 'stayathome']",#quarantine,38.5816,-121.4944,SAC
1243958339555508225,Jeff Farley,"Our walking spot is now open for turkey hunting.  Need to find a new spot for a couple weeks. #quarantine shadow_wolfpack farley_wolf_pack #bestlife @ Yuba City, California https://www.instagram.com/p/B-SUnqtJj-J/?igshid=1587lggv3kop5 …",https://twitter.com/spudfootball31/status/1243958339555508225,2020-03-28 17:49:14,"['quarantine', 'bestlife']",#quarantine,38.5816,-121.4944,SAC
1243950273657057282,Pamela Spence,98% of laundry is pajamas. I’m doing it right #quarantine #californiacoronavirus #COVID19 #StayHomeSaveLives,https://twitter.com/pamertonpie/status/1243950273657057282,2020-03-28 17:17:11,"['quarantine', 'californiacoronavirus', 'COVID19', 'StayHomeSaveLives']",#quarantine,38.5816,-121.4944,SAC
1243886415298977792,💜The Real💜Freckles💜,Good morning! I hope everyone has a great Saturday. Gotta keep on smiling and enjoying life. Even though were inside the . God bless! #Quarantine #Smile,https://twitter.com/therealfreles70/status/1243886415298977792,2020-03-28 13:03:26,"['Quarantine', 'Smile']",#quarantine,38.5816,-121.4944,SAC
1243791723773353984,Jojo,I’m officially...... old .  My #Quarantine cake. pic.twitter.com/1UpWIo8JP1,https://twitter.com/jwestgrove/status/1243791723773353984,2020-03-28 06:47:10,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243754922144870402,Mom - Just mom,"Day Quarantine... all I heard was her yelling for him to bring her the scissors. Then this. spoiler alert....he cries. #quarantine @ Parkway Estates, Sacramento, California https://www.instagram.com/p/B-Q33DmJ9zuXzAWm78LaJjB5NV1J5nZtb2nYu00/?igshid=o1t88hfpn1j0 …",https://twitter.com/msiknowbest/status/1243754922144870402,2020-03-28 04:20:55,['quarantine'],#quarantine,38.5816,-121.4944,SAC
1243743590511071233,209tilinfinity,I just wrapped an hour long phone recording session of the #209tilinfinitypodcast with @savageomalley now I’m kicking back with a Dr. @zevia and watching the #lastsamurai . #quarantine #lifestyle #socialdistancing #6feet #apart #covid_19 #coronavirus #stayinghome #movie #nightpic.twitter.com/oOjIMjSBoM,https://twitter.com/209tilinfinity/status/1243743590511071233,2020-03-28 03:35:54,"['209tilinfinitypodcast', 'lastsamurai', 'quarantine', 'lifestyle', 'socialdistancing', '6feet', 'apart', 'covid_19', 'coronavirus', 'stayinghome', 'movie', 'nightpic']",#quarantine,38.5816,-121.4944,SAC
1243720471960403969,Chad Flowers,That could be the ultimate #Quarantine tweet,https://twitter.com/wick204/status/1243720471960403969,2020-03-28 02:04:02,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243688083763191810,Noah Lee Hayes,"Using water and sunlight to grow flowers and herbs. 
.
.
.
.
.
#quarantine #quarantinelife #bepositive #positive #alwayssmile #day11 #dadlife @ Sacramento, California https://www.instagram.com/p/B-QZuH2gxo9/?igshid=1q1pwe1062qg1 …",https://twitter.com/NoahLeeHayes/status/1243688083763191810,2020-03-27 23:55:20,"['quarantine', 'quarantinelife', 'bepositive', 'positive', 'alwayssmile', 'day11', 'dadlife']",#quarantine,38.5816,-121.4944,SAC
1243681347945676801,Mark Parshall,Unhinged D-List Actor @MichaelRapaport Michael Rapaport ( graphic language) rant about https://twitter.com/realDonaldTrump  President Trump including his young son Barron in unthinkable foul tirad #Quarantine this lame #coronavirus #COVID2019 #michaelrappaport #BREAKING your ears #Unhingedhttps://twitter.com/MichaelRapaport/status/1242931495460671489 …,https://twitter.com/MarkParshall/status/1243681347945676801,2020-03-27 23:28:34,"['Quarantine', 'coronavirus', 'COVID2019', 'michaelrappaport', 'BREAKING', 'Unhingedhttps']",#quarantine,38.5816,-121.4944,SAC
1243674681330319367,Moonlit Mermaid,"#MoonlitMermaid is quick and easy #quarantine #selfcare that delivers a flawless #faux #glow 
#lookgoodfeelgood 
Shipping orders daily!!

#LoveYourTan #mermaidtan #healthy #beautiful #sunless #tan @ California https://www.instagram.com/p/B-QToBTJaiX/?igshid=7rdo71aqxpqt …",https://twitter.com/Moonlit_Mermaid/status/1243674681330319367,2020-03-27 23:02:05,"['MoonlitMermaid', 'quarantine', 'selfcare', 'faux', 'glow', 'lookgoodfeelgood', 'LoveYourTan', 'mermaidtan', 'healthy', 'beautiful', 'sunless', 'tan']",#quarantine,38.5816,-121.4944,SAC
1243669728117182465,Elizabeth Lambert,Unsolicited #Quarantine Quiche Recipe Count: Two (this week alone),https://twitter.com/EForrestLambert/status/1243669728117182465,2020-03-27 22:42:24,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243641796824977408,CE Nichols,@realDonaldTrump will claim to told @JustinTrudeau to #Quarantine,https://twitter.com/CENicholsshade/status/1243641796824977408,2020-03-27 20:51:24,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243596963548815361,Nate Haderlie,"This boy loves his puppy!  #covid_19 #quarantine #seeadogsendadog @ Elk Grove, California https://www.instagram.com/p/B-PwR8GJAIX/?igshid=ipwxjoj0bggt …",https://twitter.com/nhaderlie/status/1243596963548815361,2020-03-27 17:53:15,"['covid_19', 'quarantine', 'seeadogsendadog']",#quarantine,38.5816,-121.4944,SAC
1243573876342378498,Jennifer McColloch,Day off during #quarantine....is kinda a waste,https://twitter.com/Ms_J_Mac/status/1243573876342378498,2020-03-27 16:21:31,['quarantine'],#quarantine,38.5816,-121.4944,SAC
1243433236501389312,Bernardo Silva,During these #quarantine times how about some FREE #coachingeducation with your best friends? Very grateful for @ScWilliams5 and @scbhoy20 and for the time spent together this afternoon! https://twitter.com/scbhoy20/status/1243313230782627843 …,https://twitter.com/coachbsilva/status/1243433236501389312,2020-03-27 07:02:40,"['quarantine', 'coachingeducation']",#quarantine,38.5816,-121.4944,SAC
1243395140615417857,Summer Lyn,"#yourex #quarantine @ Sacramento, California https://www.instagram.com/p/B-OUgZknEn0/?igshid=14dhuky42h0p5 …",https://twitter.com/daddynshell/status/1243395140615417857,2020-03-27 04:31:17,"['yourex', 'quarantine']",#quarantine,38.5816,-121.4944,SAC
1243391894882619392,Alienna Rethse,#throwbackthursday #quarantine #california @ California https://www.instagram.com/p/B-OTB45JrxK/?igshid=fxm9caa321yg …,https://twitter.com/browneyed88/status/1243391894882619392,2020-03-27 04:18:23,"['throwbackthursday', 'quarantine', 'california']",#quarantine,38.5816,-121.4944,SAC
1243385638491049984,Cj Washington,"More quarentine vibes. Classic flip. @liltunechi comfortable featuring @KennyEdmonds #quarantine #quarantinevibes #guitar #singing #live @ Sacramento, California https://www.instagram.com/p/B-OQJNSpxcf/?igshid=dw308ccd5aci …",https://twitter.com/_christopherj/status/1243385638491049984,2020-03-27 03:53:31,"['quarantine', 'quarantinevibes', 'guitar', 'singing', 'live']",#quarantine,38.5816,-121.4944,SAC
1243374428769181708,𝓘𝓳𝓮𝓸𝓶𝓪'𝓼 𝓓𝓻𝓮𝓪𝓶 𝓒𝓸𝓵𝓵𝓮𝓬𝓽𝓲𝓸𝓷,"Whatever U need to be happy is right in the fridge #dontworrybehappy 
Thanks @ToyaWright for this dope CHALLENGE #repost #followback #quarantine #stayhome #keepfaith @ My Home Sweet Home https://www.instagram.com/p/B-OK-TNAchC/?igshid=yz6cic43uxes …",https://twitter.com/Makeupbyijeoma/status/1243374428769181708,2020-03-27 03:08:59,"['dontworrybehappy', 'repost', 'followback', 'quarantine', 'stayhome', 'keepfaith']",#quarantine,38.5816,-121.4944,SAC
1243344921664393217,Jared Labarga,quaRUNtine  #westlake #natomas #sacramento #quarantine #socialdistancing @ Westlake Clubhouse https://www.instagram.com/p/B-N9qzMAySZ/?igshid=7xeefa9ca5ql …,https://twitter.com/jaredlabarga/status/1243344921664393217,2020-03-27 01:11:44,"['westlake', 'natomas', 'sacramento', 'quarantine', 'socialdistancing']",#quarantine,38.5816,-121.4944,SAC
1243338705311600648,Moonlit Mermaid,"Plenty of time to get your #faux #glow on while you #stayhome in #corona #quarantine. 
Shipping orders daily!!

#LoveYourTan #mermaidtan #moonlitmermaid #sunless #tan #california #blonde #girl #quayaustralia @… https://www.instagram.com/p/B-N6157JN2C/?igshid=11j70albkiynp …",https://twitter.com/Moonlit_Mermaid/status/1243338705311600648,2020-03-27 00:47:02,"['faux', 'glow', 'stayhome', 'corona', 'quarantine', 'LoveYourTan', 'mermaidtan', 'moonlitmermaid', 'sunless', 'tan', 'california', 'blonde', 'girl', 'quayaustralia']",#quarantine,38.5816,-121.4944,SAC
1243688083763191810,Noah Lee Hayes,"Using water and sunlight to grow flowers and herbs. 
.
.
.
.
.
#quarantine #quarantinelife #bepositive #positive #alwayssmile #day11 #dadlife @ Sacramento, California https://www.instagram.com/p/B-QZuH2gxo9/?igshid=1q1pwe1062qg1 …",https://twitter.com/NoahLeeHayes/status/1243688083763191810,2020-03-27 23:55:20,"['quarantine', 'quarantinelife', 'bepositive', 'positive', 'alwayssmile', 'day11', 'dadlife']",#quarantine,38.5816,-121.4944,SAC
1243681347945676801,Mark Parshall,Unhinged D-List Actor @MichaelRapaport Michael Rapaport ( graphic language) rant about https://twitter.com/realDonaldTrump  President Trump including his young son Barron in unthinkable foul tirad #Quarantine this lame #coronavirus #COVID2019 #michaelrappaport #BREAKING your ears #Unhingedhttps://twitter.com/MichaelRapaport/status/1242931495460671489 …,https://twitter.com/MarkParshall/status/1243681347945676801,2020-03-27 23:28:34,"['Quarantine', 'coronavirus', 'COVID2019', 'michaelrappaport', 'BREAKING', 'Unhingedhttps']",#quarantine,38.5816,-121.4944,SAC
1243674681330319367,Moonlit Mermaid,"#MoonlitMermaid is quick and easy #quarantine #selfcare that delivers a flawless #faux #glow 
#lookgoodfeelgood 
Shipping orders daily!!

#LoveYourTan #mermaidtan #healthy #beautiful #sunless #tan @ California https://www.instagram.com/p/B-QToBTJaiX/?igshid=7rdo71aqxpqt …",https://twitter.com/Moonlit_Mermaid/status/1243674681330319367,2020-03-27 23:02:05,"['MoonlitMermaid', 'quarantine', 'selfcare', 'faux', 'glow', 'lookgoodfeelgood', 'LoveYourTan', 'mermaidtan', 'healthy', 'beautiful', 'sunless', 'tan']",#quarantine,38.5816,-121.4944,SAC
1243669728117182465,Elizabeth Lambert,Unsolicited #Quarantine Quiche Recipe Count: Two (this week alone),https://twitter.com/EForrestLambert/status/1243669728117182465,2020-03-27 22:42:24,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243641796824977408,CE Nichols,@realDonaldTrump will claim to told @JustinTrudeau to #Quarantine,https://twitter.com/CENicholsshade/status/1243641796824977408,2020-03-27 20:51:24,['Quarantine'],#quarantine,38.5816,-121.4944,SAC
1243596963548815361,Nate Haderlie,"This boy loves his puppy!  #covid_19 #quarantine #seeadogsendadog @ Elk Grove, California https://www.instagram.com/p/B-PwR8GJAIX/?igshid=ipwxjoj0bggt …",https://twitter.com/nhaderlie/status/1243596963548815361,2020-03-27 17:53:15,"['covid_19', 'quarantine', 'seeadogsendadog']",#quarantine,38.5816,-121.4944,SAC
1243573876342378498,Jennifer McColloch,Day off during #quarantine....is kinda a waste,https://twitter.com/Ms_J_Mac/status/1243573876342378498,2020-03-27 16:21:31,['quarantine'],#quarantine,38.5816,-121.4944,SAC
1243433236501389312,Bernardo Silva,During these #quarantine times how about some FREE #coachingeducation with your best friends? Very grateful for @ScWilliams5 and @scbhoy20 and for the time spent together this afternoon! https://twitter.com/scbhoy20/status/1243313230782627843 …,https://twitter.com/coachbsilva/status/1243433236501389312,2020-03-27 07:02:40,"['quarantine', 'coachingeducation']",#quarantine,38.5816,-121.4944,SAC
1243395140615417857,Summer Lyn,"#yourex #quarantine @ Sacramento, California https://www.instagram.com/p/B-OUgZknEn0/?igshid=14dhuky42h0p5 …",https://twitter.com/daddynshell/status/1243395140615417857,2020-03-27 04:31:17,"['yourex', 'quarantine']",#quarantine,38.5816,-121.4944,SAC
1243391894882619392,Alienna Rethse,#throwbackthursday #quarantine #california @ California https://www.instagram.com/p/B-OTB45JrxK/?igshid=fxm9caa321yg …,https://twitter.com/browneyed88/status/1243391894882619392,2020-03-27 04:18:23,"['throwbackthursday', 'quarantine', 'california']",#quarantine,38.5816,-121.4944,SAC
1243385638491049984,Cj Washington,"More quarentine vibes. Classic flip. @liltunechi comfortable featuring @KennyEdmonds #quarantine #quarantinevibes #guitar #singing #live @ Sacramento, California https://www.instagram.com/p/B-OQJNSpxcf/?igshid=dw308ccd5aci …",https://twitter.com/_christopherj/status/1243385638491049984,2020-03-27 03:53:31,"['quarantine', 'quarantinevibes', 'guitar', 'singing', 'live']",#quarantine,38.5816,-121.4944,SAC
1243374428769181708,𝓘𝓳𝓮𝓸𝓶𝓪'𝓼 𝓓𝓻𝓮𝓪𝓶 𝓒𝓸𝓵𝓵𝓮𝓬𝓽𝓲𝓸𝓷,"Whatever U need to be happy is right in the fridge #dontworrybehappy 
Thanks @ToyaWright for this dope CHALLENGE #repost #followback #quarantine #stayhome #keepfaith @ My Home Sweet Home https://www.instagram.com/p/B-OK-TNAchC/?igshid=yz6cic43uxes …",https://twitter.com/Makeupbyijeoma/status/1243374428769181708,2020-03-27 03:08:59,"['dontworrybehappy', 'repost', 'followback', 'quarantine', 'stayhome', 'keepfaith']",#quarantine,38.5816,-121.4944,SAC
1243344921664393217,Jared Labarga,quaRUNtine  #westlake #natomas #sacramento #quarantine #socialdistancing @ Westlake Clubhouse https://www.instagram.com/p/B-N9qzMAySZ/?igshid=7xeefa9ca5ql …,https://twitter.com/jaredlabarga/status/1243344921664393217,2020-03-27 01:11:44,"['westlake', 'natomas', 'sacramento', 'quarantine', 'socialdistancing']",#quarantine,38.5816,-121.4944,SAC
1243338705311600648,Moonlit Mermaid,"Plenty of time to get your #faux #glow on while you #stayhome in #corona #quarantine. 
Shipping orders daily!!

#LoveYourTan #mermaidtan #moonlitmermaid #sunless #tan #california #blonde #girl #quayaustralia @… https://www.instagram.com/p/B-N6157JN2C/?igshid=11j70albkiynp …",https://twitter.com/Moonlit_Mermaid/status/1243338705311600648,2020-03-27 00:47:02,"['faux', 'glow', 'stayhome', 'corona', 'quarantine', 'LoveYourTan', 'mermaidtan', 'moonlitmermaid', 'sunless', 'tan', 'california', 'blonde', 'girl', 'quayaustralia']",#quarantine,38.5816,-121.4944,SAC
1244305056368910336,Izzy,"#WhenCoronaVirusIsOver #SundayMorning
#untilltomorrow #earthquake #SundayThoughts #Quarantine #CoronaUpdate #StayAtHomeAndStaySafe Have you heard ‘Izzy - Shuffle’ by Concrete_Izzy on #SoundCloud? #nphttps://soundcloud.com/ffloyed-izzy-mayweather/izzy-shuffle …",https://twitter.com/concrete_izzy/status/1244305056368910336,2020-03-29 16:46:58,"['WhenCoronaVirusIsOver', 'SundayMorning', 'untilltomorrow', 'earthquake', 'SundayThoughts', 'Quarantine', 'CoronaUpdate', 'StayAtHomeAndStaySafe', 'SoundCloud', 'nphttps']",#Quarantine,38.5816,-121.4944,SAC
1244093680832655361,ღ Kali Kati ღ,"Oh how I enjoy a good Moscow Mule...when you can’t go out you make them at home..and low carb! .
•
•
#quarantine #quarantineandchill #quarantinelife #quarantineparty #coronavid19 #moscowmule #mule… https://www.instagram.com/p/B-TSKcgJP1d/?igshid=519nd89szn57 …",https://twitter.com/GLAMOROUS24/status/1244093680832655361,2020-03-29 02:47:02,"['quarantine', 'quarantineandchill', 'quarantinelife', 'quarantineparty', 'coronavid19', 'moscowmule', 'mule']",#Quarantine,38.5816,-121.4944,SAC
1244079212077568001,Rodolfo E Ramírez,"Podemos salir a caminar por el campus. Y tiene mucho que ofrecer.
#Weimar #healahurtingworld #ShabbatShalom #quarantine pic.twitter.com/vywG0uJmHH – at Weimar Institute Of Health And Education",https://twitter.com/rodolfotografo/status/1244079212077568001,2020-03-29 01:49:32,"['Weimar', 'healahurtingworld', 'ShabbatShalom', 'quarantine']",#Quarantine,38.5816,-121.4944,SAC
1244056066293477377,Jeff Farley,"Got in a pretty good workout today. Mixed the lift and cardio together.  #quarantine #bestlife #fitlife @ Yuba City, California https://www.instagram.com/p/B-TBDxCJ_6P/?igshid=8rgyly21z6nf …",https://twitter.com/spudfootball31/status/1244056066293477377,2020-03-29 00:17:34,"['quarantine', 'bestlife', 'fitlife']",#Quarantine,38.5816,-121.4944,SAC
1244305056368910336,Izzy,"#WhenCoronaVirusIsOver #SundayMorning
#untilltomorrow #earthquake #SundayThoughts #Quarantine #CoronaUpdate #StayAtHomeAndStaySafe Have you heard ‘Izzy - Shuffle’ by Concrete_Izzy on #SoundCloud? #nphttps://soundcloud.com/ffloyed-izzy-mayweather/izzy-shuffle …",https://twitter.com/concrete_izzy/status/1244305056368910336,2020-03-29 16:46:58,"['WhenCoronaVirusIsOver', 'SundayMorning', 'untilltomorrow', 'earthquake', 'SundayThoughts', 'Quarantine', 'CoronaUpdate', 'StayAtHomeAndStaySafe', 'SoundCloud', 'nphttps']",#Quarantine,38.5816,-121.4944,SAC
