tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1242911589683982338,Asm Jim Frazier,"For all those living in or around Fairfield and have questions, check out the city website! There’s also more statewide resources and answers on my dedicated #Covid19 website page- https://a11.asmdc.org/coronavirus-covid-19 …https://twitter.com/cityoffairfield/status/1242863998262902784 …",https://twitter.com/AsmFrazier/status/1242911589683982338,2020-03-25 20:29:49,['Covid19'],COVID-19,38.5816,-121.4944,SAC
1242911266701598720,Diana Stanley,"Because @NYGovCuomo won't KISS TRUMPS ASS! @SenateGOP
#coronavirus #COVID19 #TrumpIsA_DANGER_ToAmerica
#TrumpIsAPsychopath
#RemoveTrumpNow
#DoctorsOnlyPressConferenceshttps://www.nytimes.com/2020/03/24/opinion/trump-nyc-coronavirus.html#click=https://t.co/ftg2Tm2Dqn …",https://twitter.com/medic6423/status/1242911266701598720,2020-03-25 20:28:32,"['coronavirus', 'COVID19', 'TrumpIsA_DANGER_ToAmerica', 'TrumpIsAPsychopath', 'RemoveTrumpNow', 'DoctorsOnlyPressConferenceshttps', 'click']",COVID-19,38.5816,-121.4944,SAC
1242910073258561536,Diana Stanley,"@SenateGOP #coronavirus #COVID19 #TrumpIsAPsychopath
#TrumpIsA_DANGER_ToAmerica
#RemoveTrumpNowhttps://twitter.com/timeindawater1/status/1242801650181353472 …",https://twitter.com/medic6423/status/1242910073258561536,2020-03-25 20:23:48,"['coronavirus', 'COVID19', 'TrumpIsAPsychopath', 'TrumpIsA_DANGER_ToAmerica', 'RemoveTrumpNowhttps']",COVID-19,38.5816,-121.4944,SAC
1242909212054663168,Diana Stanley,@SenateGOP #coronavirus #COVID19 #TrumpIsAPsychopathhttps://twitter.com/Eric_Hanke/status/1242823870383620099 …,https://twitter.com/medic6423/status/1242909212054663168,2020-03-25 20:20:22,"['coronavirus', 'COVID19', 'TrumpIsAPsychopathhttps']",COVID-19,38.5816,-121.4944,SAC
1242908698801868800,Diana Stanley,"@SenateGOP #TrumpIsAPsychopath
#COVID19 #coronavirushttps://twitter.com/Pat_LetsDoThis/status/1242824294150762496 …",https://twitter.com/medic6423/status/1242908698801868800,2020-03-25 20:18:20,"['TrumpIsAPsychopath', 'COVID19', 'coronavirushttps']",COVID-19,38.5816,-121.4944,SAC
1242906053836075009,"Jellicle Brad, the Lifelong H*wks Fan","All I wanna do is     
And 
With covid 19 https://twitter.com/MIAuniverse/status/1242788551563128833 …",https://twitter.com/therealbradg/status/1242906053836075009,2020-03-25 20:07:49,[],COVID-19,38.5816,-121.4944,SAC
1242905965818568704,Jena in Quarantine Life (she/her),I'm grateful to live in CA and that this guy is my boss. #COVID19 https://twitter.com/CAgovernor/status/1242900467962671104 …,https://twitter.com/jenarific/status/1242905965818568704,2020-03-25 20:07:28,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242904605870026752,Lorrence,Shelter in place shows that is working in the Bay Area. | #sflockdown #SFBayArea #BayArea #StayHome #21daylockdown #21DaysChallenge #nyccoronavirus #NYlockdown #CoronavirusLockdown #ShelterInPlaceCA #shelteringinplace #COVID19 https://swell.life/article/rMYhMFSSqDXi/bayarea-is-flattening-the-curve …,https://twitter.com/cryptho2000/status/1242904605870026752,2020-03-25 20:02:04,"['sflockdown', 'SFBayArea', 'BayArea', 'StayHome', '21daylockdown', '21DaysChallenge', 'nyccoronavirus', 'NYlockdown', 'CoronavirusLockdown', 'ShelterInPlaceCA', 'shelteringinplace', 'COVID19']",COVID-19,38.5816,-121.4944,SAC
1242904122350694401,Diana Stanley,"Yet it's still not going to be enough!
@SecPompeo is asking NATO for help when Trump won't enforce the DPA he won't do it because he wants the country to open in 2 weeks! #COVID19""3M doubled N95 mask production practically overnight to fight Covid-19""  https://twitter.com/i/events/1242821313988833280 …",https://twitter.com/medic6423/status/1242904122350694401,2020-03-25 20:00:09,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242903390910201856,Diana Stanley,"Look @BenSasse and @SenateGOP the states that pay their workers the least need the most unemployment they have to pay rent bills and food stop being so greedy! Unemployment doesn't give you exactly what you make! It's OUR MONEY! WERE THE WORKERS WHO MAKE THE ECONOMY RUN!
#COVID19",https://twitter.com/medic6423/status/1242903390910201856,2020-03-25 19:57:15,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242903045714767872,Joanie,Spreading some hope today. I have a friend who’s cousin is 93 and resides in the nursing home in Seattle where they had the outbreak...so many died. She is alive and has survived COVID-19. #lifecarecenter #coronavirus,https://twitter.com/goldenjoanie/status/1242903045714767872,2020-03-25 19:55:52,"['lifecarecenter', 'coronavirus']",COVID-19,38.5816,-121.4944,SAC
1242894212854468608,Standing Together for Change,Senator @Steve_Glazer: We need to hold the state Board of Nursing accountable! #WeNeedNurses #WeDeserveBetter #COVID19 https://twitter.com/TheBRNisFailing/status/1242893779276673024 …,https://twitter.com/TheBRNisFailing/status/1242894212854468608,2020-03-25 19:20:46,"['WeNeedNurses', 'WeDeserveBetter', 'COVID19']",COVID-19,38.5816,-121.4944,SAC
1242893111313018881,Andrea Rose,"Covid 19 has shown me some things. The groundless nature of this time has shown me what I continue to cling to out of fear or habit. It’s shown me where I can refocus on the good, where I can let go, where growth is… https://www.instagram.com/p/B-KwNYMpJ1E/?igshid=1vlxs7ar4eext …",https://twitter.com/kalistae_rose/status/1242893111313018881,2020-03-25 19:16:24,[],COVID-19,38.5816,-121.4944,SAC
1242892674148909057,Diana Stanley,"@chuckschumer DO NOT GIVE IN FIGHT FOR THE WORKERS!! GIVE THE LEAST MORE! NO MONEY FOR TRUMP OR MEMBERS OF CONGRESS!! 500 BILLION. NO STOCK BUYBACKS NO BONUSES FOR THE RICH, NO BAILOUT FOR CRUISE SHIPS NOT REGISTERED IN THE USA @SenateDems #coronavirus #COVID19 NO TRUMP PUNCHING",https://twitter.com/medic6423/status/1242892674148909057,2020-03-25 19:14:40,"['coronavirus', 'COVID19']",COVID-19,38.5816,-121.4944,SAC
1242887001352704002,Cassandra Webb, BIG NEWS!  I washed my hair today. #coronavirus #COVID19 #CoronavirusLockdown,https://twitter.com/cassandrawebbtv/status/1242887001352704002,2020-03-25 18:52:07,"['coronavirus', 'COVID19', 'CoronavirusLockdown']",COVID-19,38.5816,-121.4944,SAC
1242884687061630976,RaiderFanOnXanax,"Better question, you have a Level 4 bio lab in Wuhan.  Maybe China should explain what they were doing and how COVID19 got out...     pic.twitter.com/0z41xQqAR7",https://twitter.com/Ih8peoplemostly/status/1242884687061630976,2020-03-25 18:42:55,[],COVID-19,38.5816,-121.4944,SAC
1242880853132353536,Eric Ratinoff,"In all the commotion surrounding COVID-19, it’s easy to forget that it’s brain injury awareness month. We think it’s a great time to learn from the strength and resilience brain injury survivors tap into as they… https://www.instagram.com/p/B-KqohbpWMb/?igshid=s01kdpugwqxm …",https://twitter.com/EricRatinoff/status/1242880853132353536,2020-03-25 18:27:41,[],COVID-19,38.5816,-121.4944,SAC
1242880256442118146,VirFX Moore,"Quarantine Day 12 - Trying to argue with my housemates so we can spar it out in the living room, Im trying get some workout in  #COVID19 #CDC #UFC #Boxing #coronavirus #Quarantine #mma",https://twitter.com/virfxmedia/status/1242880256442118146,2020-03-25 18:25:19,"['COVID19', 'CDC', 'UFC', 'Boxing', 'coronavirus', 'Quarantine', 'mma']",COVID-19,38.5816,-121.4944,SAC
1242878616809009152,A_D♍️,I truly hope this COVID-19 experience will teach Zimbabwean people that prayers will never replace common sense. You want a miracle for stupidity? GTFOH,https://twitter.com/lovechildZW/status/1242878616809009152,2020-03-25 18:18:48,[],COVID-19,38.5816,-121.4944,SAC
1242872091046633472,Ron Klint,"So, as of yesterday, I personally know 2 people who died from COVID 19 last weekend. I do not know anyone personally who died from the flu... ever.",https://twitter.com/blaylockboyz/status/1242872091046633472,2020-03-25 17:52:52,[],COVID-19,38.5816,-121.4944,SAC
1242867969979371520,Fit_RealEstateAgent,"#WednesdayWisdom #math
#EducationNeverDies #StudentSurvivalGuide #BlackTwitter #community #COVID19 pic.twitter.com/JETe6dLuVv",https://twitter.com/FitRealEstateA1/status/1242867969979371520,2020-03-25 17:36:30,"['WednesdayWisdom', 'math', 'EducationNeverDies', 'StudentSurvivalGuide', 'BlackTwitter', 'community', 'COVID19']",COVID-19,38.5816,-121.4944,SAC
1242867521390166019,Lodi California,Good Morning to all the Hero’s working in the frontline of this Virus War. Please remember to not be selfish as MASKS are running low. #AllLivesMatter #coronavirus #sanjoaquincounty #california #Covid_19 @GavinNewsom SEND MORE SUPPLIES THERES NOT ENOUGH!,https://twitter.com/nessainez/status/1242867521390166019,2020-03-25 17:34:43,"['AllLivesMatter', 'coronavirus', 'sanjoaquincounty', 'california', 'Covid_19']",COVID-19,38.5816,-121.4944,SAC
1242865091541782528,Senator Holly J. Mitchell,TOMORROW-Join @AsmKamlagerDove & I in a #COVID19 community information convo. RSVP: Senator.Mitchell@senate.ca.gov only the first 1400 can call in. We will also stream live on FB. pic.twitter.com/ATM5uzp9Ld,https://twitter.com/SenHJMitchell/status/1242865091541782528,2020-03-25 17:25:03,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242865076345827328,YourFutureBF, ...yeah...... #QuarantineLife #Quarantine #COVID19 #CoronavirusLockdown #coronaviruspic.twitter.com/5tIfzH1HtW – at Travis Air Force Base,https://twitter.com/YourFutureBF/status/1242865076345827328,2020-03-25 17:25:00,"['QuarantineLife', 'Quarantine', 'COVID19', 'CoronavirusLockdown', 'coronaviruspic']",COVID-19,38.5816,-121.4944,SAC
1242862361184047104,Diane Mothersell,"If seasonal flu causes 140K -810K hospitalizations and 12K-61K deaths annually in the US since 2010, why is COVID-19 causing such added pressure on healthcare system & supplies now? #SpecialReportQuestions",https://twitter.com/MothersellD/status/1242862361184047104,2020-03-25 17:14:12,['SpecialReportQuestions'],COVID-19,38.5816,-121.4944,SAC
1242860303726985216,Vicki Gonzalez,"Here’s a breakdown of COVID-19 cases in California as of Monday. 18-49 year olds still lead novel coronavirus  cases— even when combining 50-64 & +65 age group 
@kcranews #covid19 #coronavirus #californiacoronaviruspic.twitter.com/5Kp3dA94wo",https://twitter.com/VickiGonzaleztv/status/1242860303726985216,2020-03-25 17:06:02,"['covid19', 'coronavirus', 'californiacoronaviruspic']",COVID-19,38.5816,-121.4944,SAC
1242858403216543744,Gary Bradford,"Playgrounds in Plumas Lake and Olivehurst are closed!  

When enjoying parks, please stay off equipment and stay at least 6’ away from those who don’t live in your household.

#COVID19 #SocialDistancing #StayHomeSaveLivespic.twitter.com/OBnaqhsGJe",https://twitter.com/YubaSupBradford/status/1242858403216543744,2020-03-25 16:58:29,"['COVID19', 'SocialDistancing', 'StayHomeSaveLivespic']",COVID-19,38.5816,-121.4944,SAC
1242858380844093440,kathleen,"We need a #PeoplesBailout where health is the top priority, for all people, with no exceptions. Join me demanding Congress support 5 principles of just COVID-19 relief: http://act.newmode.social/627181323t ",https://twitter.com/kikimikulin/status/1242858380844093440,2020-03-25 16:58:23,['PeoplesBailout'],COVID-19,38.5816,-121.4944,SAC
1242856831736664064,𝙰𝚟𝚘𝚕𝚢𝚗  𝙵𝚒𝚜𝚑𝚎𝚛,"I think it's more the trend of people who've always doubted statistics apply to them. The:

I'm above average.
I won't get cancer.
I'm not a bad driver.
I eat a healthy diet

Camps who don't think they fall into the norm of anything. So of course they won't get #COVID19",https://twitter.com/AvolynFisher/status/1242856831736664064,2020-03-25 16:52:14,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242855704370622466,Solano HCC,"Este Jueves, 26 de Marzo de 12pm a 1pm, están invitados a este foro virtual atravez de Facebook en Vivo con lideres de diferentes organizaciones del Condado de Solano hablando sobre recursos disponibles para la comunidad de habla hispana en medio de la crisis COVID-19. pic.twitter.com/u0j6FGFo30",https://twitter.com/SolanoHCC/status/1242855704370622466,2020-03-25 16:47:45,[],COVID-19,38.5816,-121.4944,SAC
1242852005468487680,Justin Knighten,"#StayHomeSaveLives! 

We need to stay home to keep ourselves, families and communities safe. We need to prevent the spread of #COVID19 and that will happen as we stay home and practice #SocialDistancing when we leave home for essential services. 

http://COVID19.CA.GOV pic.twitter.com/umZbpb9wuA",https://twitter.com/JustinKK/status/1242852005468487680,2020-03-25 16:33:03,"['StayHomeSaveLives', 'COVID19', 'SocialDistancing']",COVID-19,38.5816,-121.4944,SAC
1242847043585892353,Red Hysteria,"Hey @GreyhoundBus, considering  that we, your drivers have to take an extraordinary risk of contracting COVID-19 by being “essential”, where’s our hazard pay?",https://twitter.com/ParemQuern/status/1242847043585892353,2020-03-25 16:13:20,[],COVID-19,38.5816,-121.4944,SAC
1242841404138606592,Anthony Wright,"Ironic that just as many of us got HDTVs, much of TV news and late night is now broadcast via lower-resolution cell phone video.
#COVID19
#PandemicPondering",https://twitter.com/aewright/status/1242841404138606592,2020-03-25 15:50:56,"['COVID19', 'PandemicPondering']",COVID-19,38.5816,-121.4944,SAC
1242840242878427136,Tia Lebherz,Day 9: I’ve become very invested in the daily growth of my house plants. #COVID19,https://twitter.com/tialebherz/status/1242840242878427136,2020-03-25 15:46:19,['COVID19'],COVID-19,38.5816,-121.4944,SAC
1242838881688358912,Rick Rawson,There'll be no 'back to normal' for healthcare after COVID-19 crisis https://www.modernhealthcare.com/opinion-editorial/therell-be-no-back-normal-healthcare-after-covid-19-crisis … via @modrnhealthcr,https://twitter.com/rickrawson/status/1242838881688358912,2020-03-25 15:40:54,[],COVID-19,38.5816,-121.4944,SAC
1242836878182645760,Dan 📷,So many of our normally busy streets are looking like this in Sacramento where we remain under #COVID19 #Quarantine Be good and hopefully we will be together out and about in this beautiful city we call home.pic.twitter.com/EpHzIxR2UK,https://twitter.com/danieltyree/status/1242836878182645760,2020-03-25 15:32:57,"['COVID19', 'Quarantine']",COVID-19,38.5816,-121.4944,SAC
1242835442824654849,Marcus L. Strother,"Writing is a powerful tool. During this time to reflect, I will be sharing 100 six word stories with pictures taken by me. Enjoy and share a story of your own. All pictures were taken on my @apple IPhone XS Max. #spiritofsix #covıd19 #writersofinstagrampic.twitter.com/hnmqrguIF6",https://twitter.com/MarcusLStrother/status/1242835442824654849,2020-03-25 15:27:14,"['spiritofsix', 'covıd19', 'writersofinstagrampic']",COVID-19,38.5816,-121.4944,SAC
1242815049569193991,Teacher Librarian Linda,#Covid19 is real and it’s spreading.  Thank you to doctors like you who work everyday treating patients. Everyone should read this  https://twitter.com/Craig_A_Spencer/status/1242302423126990848 …,https://twitter.com/linda_librarian/status/1242815049569193991,2020-03-25 14:06:12,['Covid19'],COVID-19,38.5816,-121.4944,SAC
1242806047326089216,🇺🇸,I’ll never forgive COVID-19 for interrupting the hawks magical playoff run,https://twitter.com/atlcopo/status/1242806047326089216,2020-03-25 13:30:26,[],COVID-19,38.5816,-121.4944,SAC
1242787136635645953,Marcel Harris,"“You are not in the mountains. The mountains are in you.” 
.
.
#covid_19 #coronavirus #mountainlife #retreat #staysafe #serenity #adventuretime #nomad #digitalnomad #worldtraveler @ California https://www.instagram.com/p/B-KABB_HQxU/?igshid=nadzmatwppzr …",https://twitter.com/iAmCreativeToo/status/1242787136635645953,2020-03-25 12:15:17,"['covid_19', 'coronavirus', 'mountainlife', 'retreat', 'staysafe', 'serenity', 'adventuretime', 'nomad', 'digitalnomad', 'worldtraveler']",COVID-19,38.5816,-121.4944,SAC
1242736506508210176,Lenies Pictures ™️,Seriously thinking about doing this type of photo shoot soon.  Missing  everything about sports.  I hope everyone is staying healthy  @cameronsalerno1 #2020springsports #covid19 #coronavirushttps://twitter.com/espn/status/1242454646582652936 …,https://twitter.com/Leniespictures/status/1242736506508210176,2020-03-25 08:54:06,"['2020springsports', 'covid19', 'coronavirushttps']",COVID-19,38.5816,-121.4944,SAC
1242731943667486721,Emperor Emanuelito Torres Delgado Hughes,"Prednisone is an oral, synthetic (man-made) corticosteroid (steroid) USED FOR SUPPRESSING THE IMMUNE SYSTEM & inflammation
It has effects similar to other corticosteroids @angiemartinez
""Ask your doctor does prednisolone place you at risk for covid 19""
https://www.medicinenet.com/prednisone/article.htm#what_is_prednisone_and_how_does_it_work … – at Lion's Roar Dharma Center",https://twitter.com/EmperorHughes/status/1242731943667486721,2020-03-25 08:35:58,['what_is_prednisone_and_how_does_it_work'],COVID-19,38.5816,-121.4944,SAC
