tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,https://twitter.com/victoryaross/status/1240161172998877184,2020-03-18 06:20:39,[],Coronavirus,40.5865,-122.3917,REDDING
1242963473639727105,m a g g i e 🌻,I muted everything that has to do with the coronavirus because my anxiety has been through the roof and people still be sending things. DONT SEND ME ANYTHING. DONT SHOW ME ANYTHING. I don’t want to know anything unless it’s good news.,https://twitter.com/mmaggiee__/status/1242963473639727105,2020-03-25 23:55:59,[],Coronavirus,40.5865,-122.3917,REDDING
1242953450121355264,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"SLEEPY JOE, OUR PRESIDENT HAS BEEN HANDS ON FOR WEEKS NOW IN DEALING WITH THE CORONAVIRUS. https://twitter.com/BreitbartNews/status/1242947594873167874 …",https://twitter.com/ussburns588/status/1242953450121355264,2020-03-25 23:16:10,[],Coronavirus,40.5865,-122.3917,REDDING
1242880834450755584,corimeeink,I’m laid off cause the corona virus ,https://twitter.com/corimeeink/status/1242880834450755584,2020-03-25 18:27:37,[],Coronavirus,40.5865,-122.3917,REDDING
1242877513648332801,mama,boomers asking all their grandkids to google coronavirus symptoms right after yelling at them for being on their phones all the time pic.twitter.com/d37bqNukpV,https://twitter.com/procheekclapper/status/1242877513648332801,2020-03-25 18:14:25,[],Coronavirus,40.5865,-122.3917,REDDING
1242839191823593474,MR.WIGGELS,"""Prince Charles tests positive for coronavirus""  https://twitter.com/i/events/1242763930151219206 …",https://twitter.com/MR_WIGGELS/status/1242839191823593474,2020-03-25 15:42:08,[],Coronavirus,40.5865,-122.3917,REDDING
1242834712583790593,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Corona virus about to have people pullin through drive thru’s telling workers “Thank you for your service”,https://twitter.com/BraeStNicholass/status/1242834712583790593,2020-03-25 15:24:20,[],Coronavirus,40.5865,-122.3917,REDDING
1242685551519477762,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS WAS ONLY PART OF THE 1,100 PAGE PELOSI PACKAGE THAT HAD NOTHING TO DO WITH THE CORONAVIRUS. SOMEONE NEEDS TO TAKE HER TO THE WOODSHED. https://twitter.com/BattleBornThom/status/1242442635916136448 …",https://twitter.com/ussburns588/status/1242685551519477762,2020-03-25 05:31:38,[],Coronavirus,40.5865,-122.3917,REDDING
1242636088822226944,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"NANCY PELOSI : 275 MORE AMERICANS JUST DIED FROM CORONAVIRUS SINCE YESTERDAY MORNING WHILE YOU STOPPED A CRITICAL BILL TO SUPPLY HOSPITALS AND THE AMERICAN PEOPLE WITH BADLY NEEDED 
RESOURCES. THE AMERICAN PEOPLE ARE DOING WHAT WERE TOLD TO
DO, YET YOU CHOSE NOT TO DO YOUR PART.",https://twitter.com/ussburns588/status/1242636088822226944,2020-03-25 02:15:05,[],Coronavirus,40.5865,-122.3917,REDDING
1242963473639727105,m a g g i e 🌻,I muted everything that has to do with the coronavirus because my anxiety has been through the roof and people still be sending things. DONT SEND ME ANYTHING. DONT SHOW ME ANYTHING. I don’t want to know anything unless it’s good news.,https://twitter.com/mmaggiee__/status/1242963473639727105,2020-03-25 23:55:59,[],Coronavirus,40.5865,-122.3917,REDDING
1242953450121355264,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"SLEEPY JOE, OUR PRESIDENT HAS BEEN HANDS ON FOR WEEKS NOW IN DEALING WITH THE CORONAVIRUS. https://twitter.com/BreitbartNews/status/1242947594873167874 …",https://twitter.com/ussburns588/status/1242953450121355264,2020-03-25 23:16:10,[],Coronavirus,40.5865,-122.3917,REDDING
1242880834450755584,corimeeink,I’m laid off cause the corona virus ,https://twitter.com/corimeeink/status/1242880834450755584,2020-03-25 18:27:37,[],Coronavirus,40.5865,-122.3917,REDDING
1242877513648332801,mama,boomers asking all their grandkids to google coronavirus symptoms right after yelling at them for being on their phones all the time pic.twitter.com/d37bqNukpV,https://twitter.com/procheekclapper/status/1242877513648332801,2020-03-25 18:14:25,[],Coronavirus,40.5865,-122.3917,REDDING
1242839191823593474,MR.WIGGELS,"""Prince Charles tests positive for coronavirus""  https://twitter.com/i/events/1242763930151219206 …",https://twitter.com/MR_WIGGELS/status/1242839191823593474,2020-03-25 15:42:08,[],Coronavirus,40.5865,-122.3917,REDDING
1242834712583790593,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Corona virus about to have people pullin through drive thru’s telling workers “Thank you for your service”,https://twitter.com/BraeStNicholass/status/1242834712583790593,2020-03-25 15:24:20,[],Coronavirus,40.5865,-122.3917,REDDING
1242685551519477762,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS WAS ONLY PART OF THE 1,100 PAGE PELOSI PACKAGE THAT HAD NOTHING TO DO WITH THE CORONAVIRUS. SOMEONE NEEDS TO TAKE HER TO THE WOODSHED. https://twitter.com/BattleBornThom/status/1242442635916136448 …",https://twitter.com/ussburns588/status/1242685551519477762,2020-03-25 05:31:38,[],Coronavirus,40.5865,-122.3917,REDDING
1242636088822226944,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"NANCY PELOSI : 275 MORE AMERICANS JUST DIED FROM CORONAVIRUS SINCE YESTERDAY MORNING WHILE YOU STOPPED A CRITICAL BILL TO SUPPLY HOSPITALS AND THE AMERICAN PEOPLE WITH BADLY NEEDED 
RESOURCES. THE AMERICAN PEOPLE ARE DOING WHAT WERE TOLD TO
DO, YET YOU CHOSE NOT TO DO YOUR PART.",https://twitter.com/ussburns588/status/1242636088822226944,2020-03-25 02:15:05,[],Coronavirus,40.5865,-122.3917,REDDING
1241853129684963328,Brad,It’s hilarious that no one in redding gives a fuck about the quarantine I’ve literally been out of the house doing shit everyday lol,https://twitter.com/bradbnntt/status/1241853129684963328,2020-03-22 22:23:53,[],Quarantine,40.5865,-122.3917,REDDING
1241853129684963328,Brad,It’s hilarious that no one in redding gives a fuck about the quarantine I’ve literally been out of the house doing shit everyday lol,https://twitter.com/bradbnntt/status/1241853129684963328,2020-03-22 22:23:53,[],Quarantine,40.5865,-122.3917,REDDING
1241471895976833024,🌒🌕🌘Lauren🌒🌕🌘,I have stress induced decision paralysis. Help me decide what to do with my #Quarantine Saturday.,https://twitter.com/Luckystar1013/status/1241471895976833024,2020-03-21 21:09:00,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,https://twitter.com/procheekclapper/status/1241318238450888705,2020-03-21 10:58:25,[],Quarantine,40.5865,-122.3917,REDDING
1241471895976833024,🌒🌕🌘Lauren🌒🌕🌘,I have stress induced decision paralysis. Help me decide what to do with my #Quarantine Saturday.,https://twitter.com/Luckystar1013/status/1241471895976833024,2020-03-21 21:09:00,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,https://twitter.com/procheekclapper/status/1241318238450888705,2020-03-21 10:58:25,[],Quarantine,40.5865,-122.3917,REDDING
1241111397276110848,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BARRON TRUMP IS 6FT.3IN. AT 14 AT THAT AGE HE MIGHT GO TO 6FT 8IN.
DON'T MESS WITH BARRON. 
Barron Trump celebrates his 14th birthday in quarantine https://www.dailymail.co.uk/femail/article-8135375/Coronavirus-Barron-Trump-celebrates-14th-birthday-quarantined-White-House.html?ito=amp_twitter_share-top … via @Femail",https://twitter.com/ussburns588/status/1241111397276110848,2020-03-20 21:16:30,[],Quarantine,40.5865,-122.3917,REDDING
1241071525664440320,Alexis Rodrigues,"every job: you’re off for two weeks for quarantine 

my job: Can you work for 12 hours on Saturday?",https://twitter.com/lexy_rodrigues/status/1241071525664440320,2020-03-20 18:38:04,[],Quarantine,40.5865,-122.3917,REDDING
1240879087435960321,Sai Da Asian,Day 3 of quarantine I can see the future temporarily,https://twitter.com/Saiphonjv/status/1240879087435960321,2020-03-20 05:53:23,[],Quarantine,40.5865,-122.3917,REDDING
1241111397276110848,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BARRON TRUMP IS 6FT.3IN. AT 14 AT THAT AGE HE MIGHT GO TO 6FT 8IN.
DON'T MESS WITH BARRON. 
Barron Trump celebrates his 14th birthday in quarantine https://www.dailymail.co.uk/femail/article-8135375/Coronavirus-Barron-Trump-celebrates-14th-birthday-quarantined-White-House.html?ito=amp_twitter_share-top … via @Femail",https://twitter.com/ussburns588/status/1241111397276110848,2020-03-20 21:16:30,[],Quarantine,40.5865,-122.3917,REDDING
1241071525664440320,Alexis Rodrigues,"every job: you’re off for two weeks for quarantine 

my job: Can you work for 12 hours on Saturday?",https://twitter.com/lexy_rodrigues/status/1241071525664440320,2020-03-20 18:38:04,[],Quarantine,40.5865,-122.3917,REDDING
1240879087435960321,Sai Da Asian,Day 3 of quarantine I can see the future temporarily,https://twitter.com/Saiphonjv/status/1240879087435960321,2020-03-20 05:53:23,[],Quarantine,40.5865,-122.3917,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,https://twitter.com/Luckystar1013/status/1242586039874506752,2020-03-24 22:56:12,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1242460314093772801,Cynthia Snyder,Workers are hurt every time you post a teeet. Workers are already doing what they can. Get to work with both sides in both the House and the Senate! Sit down and hash it out and don’t let anyone leave until it is done! Then quarantine!,https://twitter.com/BugchickSnyder/status/1242460314093772801,2020-03-24 14:36:37,[],Quarantine,40.5865,-122.3917,REDDING
1242586039874506752,🌒🌕🌘Lauren🌒🌕🌘,I’m getting more exercise during this #Quarantine then I did before!,https://twitter.com/Luckystar1013/status/1242586039874506752,2020-03-24 22:56:12,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1242460314093772801,Cynthia Snyder,Workers are hurt every time you post a teeet. Workers are already doing what they can. Get to work with both sides in both the House and the Senate! Sit down and hash it out and don’t let anyone leave until it is done! Then quarantine!,https://twitter.com/BugchickSnyder/status/1242460314093772801,2020-03-24 14:36:37,[],Quarantine,40.5865,-122.3917,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240324179645222912,2020-03-18 17:08:23,[],Quarantine,40.5865,-122.3917,REDDING
1240160858723897345,mamita,"Ebs, Grant & I braved the public to stock up on tequila & margarita mix. this quarantine shit ain’t about to get us down.",https://twitter.com/victoryaross/status/1240160858723897345,2020-03-18 06:19:24,[],Quarantine,40.5865,-122.3917,REDDING
1240159891949527040,venusian shawty,who tryna watch NASA’s unexplained files and quarantine??,https://twitter.com/janaee_19/status/1240159891949527040,2020-03-18 06:15:33,[],Quarantine,40.5865,-122.3917,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",https://twitter.com/ussburns588/status/1240324179645222912,2020-03-18 17:08:23,[],Quarantine,40.5865,-122.3917,REDDING
1240160858723897345,mamita,"Ebs, Grant & I braved the public to stock up on tequila & margarita mix. this quarantine shit ain’t about to get us down.",https://twitter.com/victoryaross/status/1240160858723897345,2020-03-18 06:19:24,[],Quarantine,40.5865,-122.3917,REDDING
1240159891949527040,venusian shawty,who tryna watch NASA’s unexplained files and quarantine??,https://twitter.com/janaee_19/status/1240159891949527040,2020-03-18 06:15:33,[],Quarantine,40.5865,-122.3917,REDDING
1242237469740781568,Kyle Kirchner (YoshiNumberOne),Since I’m in quarantine mode I get to watch all of this anime including this one that I’m gonna watching today pic.twitter.com/QnAaRotNO2,https://twitter.com/YoshiNumber1ne/status/1242237469740781568,2020-03-23 23:51:07,[],Quarantine,40.5865,-122.3917,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",https://twitter.com/Luckystar1013/status/1242156617803517959,2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",Quarantine,40.5865,-122.3917,REDDING
1241979343787548672,laurie mertz,Quarantine yourself you freak.,https://twitter.com/ethellaurie/status/1241979343787548672,2020-03-23 06:45:25,[],Quarantine,40.5865,-122.3917,REDDING
1241880000388673536,Hailey Nations,You guys wanna know why Shasta county doesn’t have any confirmed cases yet? Because there are no tests at the hospital. They’re sending people away to self quarantine if they tested negative for the flu.,https://twitter.com/HaileyNations/status/1241880000388673536,2020-03-23 00:10:39,[],Quarantine,40.5865,-122.3917,REDDING
1242237469740781568,Kyle Kirchner (YoshiNumberOne),Since I’m in quarantine mode I get to watch all of this anime including this one that I’m gonna watching today pic.twitter.com/QnAaRotNO2,https://twitter.com/YoshiNumber1ne/status/1242237469740781568,2020-03-23 23:51:07,[],Quarantine,40.5865,-122.3917,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",https://twitter.com/Luckystar1013/status/1242156617803517959,2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",Quarantine,40.5865,-122.3917,REDDING
1241979343787548672,laurie mertz,Quarantine yourself you freak.,https://twitter.com/ethellaurie/status/1241979343787548672,2020-03-23 06:45:25,[],Quarantine,40.5865,-122.3917,REDDING
1241880000388673536,Hailey Nations,You guys wanna know why Shasta county doesn’t have any confirmed cases yet? Because there are no tests at the hospital. They’re sending people away to self quarantine if they tested negative for the flu.,https://twitter.com/HaileyNations/status/1241880000388673536,2020-03-23 00:10:39,[],Quarantine,40.5865,-122.3917,REDDING
1243285082237890560,🌒🌕🌘Lauren🌒🌕🌘,Current quarantine status: eating Cheetos in bed.,https://twitter.com/Luckystar1013/status/1243285082237890560,2020-03-26 21:13:57,[],Quarantine,40.5865,-122.3917,REDDING
1243057256008003584,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Its quarantine. Aren’t we all just tryna have the same fun damn https://twitter.com/Lexacutioner/status/1242892760736243712 …,https://twitter.com/BraeStNicholass/status/1243057256008003584,2020-03-26 06:08:39,[],Quarantine,40.5865,-122.3917,REDDING
1243046526005309446,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Playing dance central while champagne drunk has probably been the best decision I’ve made since this quarantine,https://twitter.com/BraeStNicholass/status/1243046526005309446,2020-03-26 05:26:01,[],Quarantine,40.5865,-122.3917,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,https://twitter.com/Jim_Romig/status/1243003072369922054,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",Quarantine,40.5865,-122.3917,REDDING
1243285082237890560,🌒🌕🌘Lauren🌒🌕🌘,Current quarantine status: eating Cheetos in bed.,https://twitter.com/Luckystar1013/status/1243285082237890560,2020-03-26 21:13:57,[],Quarantine,40.5865,-122.3917,REDDING
1243057256008003584,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Its quarantine. Aren’t we all just tryna have the same fun damn https://twitter.com/Lexacutioner/status/1242892760736243712 …,https://twitter.com/BraeStNicholass/status/1243057256008003584,2020-03-26 06:08:39,[],Quarantine,40.5865,-122.3917,REDDING
1243046526005309446,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Playing dance central while champagne drunk has probably been the best decision I’ve made since this quarantine,https://twitter.com/BraeStNicholass/status/1243046526005309446,2020-03-26 05:26:01,[],Quarantine,40.5865,-122.3917,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,https://twitter.com/Jim_Romig/status/1243003072369922054,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",Quarantine,40.5865,-122.3917,REDDING
1240026683786158080,Josefina Holmes,"@lunaticopresid2 most of the MAGAots still believe that this is a hoax brought about by Democrats. Most of those knuckle dragger‘s will continue to ignore the guidance for stopping this pandemic in their area. They will not self quarantine, They will continue to shake hands. https://twitter.com/lunaticopresid1/status/1240014059434463233 …",https://twitter.com/spiritquestmoon/status/1240026683786158080,2020-03-17 21:26:14,[],Quarantine,40.5865,-122.3917,REDDING
1239789171297800193,Joel 🦁,"Can’t spell quarantine without u, r, a, q, t, ",https://twitter.com/joelcmiller/status/1239789171297800193,2020-03-17 05:42:27,[],Quarantine,40.5865,-122.3917,REDDING
1239742612422066176,Yvette Hoogstad,Places I want to spend my quarantine time (alone of course)  https://twitter.com/SamanthaBrown/status/1239739994572546049 …,https://twitter.com/1nchntd1/status/1239742612422066176,2020-03-17 02:37:26,[],Quarantine,40.5865,-122.3917,REDDING
1239737322322591744,DeeDee MegaDooDoo,Thank god for pets during a quarantine ,https://twitter.com/kenzjillian/status/1239737322322591744,2020-03-17 02:16:25,[],Quarantine,40.5865,-122.3917,REDDING
1240026683786158080,Josefina Holmes,"@lunaticopresid2 most of the MAGAots still believe that this is a hoax brought about by Democrats. Most of those knuckle dragger‘s will continue to ignore the guidance for stopping this pandemic in their area. They will not self quarantine, They will continue to shake hands. https://twitter.com/lunaticopresid1/status/1240014059434463233 …",https://twitter.com/spiritquestmoon/status/1240026683786158080,2020-03-17 21:26:14,[],Quarantine,40.5865,-122.3917,REDDING
1239789171297800193,Joel 🦁,"Can’t spell quarantine without u, r, a, q, t, ",https://twitter.com/joelcmiller/status/1239789171297800193,2020-03-17 05:42:27,[],Quarantine,40.5865,-122.3917,REDDING
1239742612422066176,Yvette Hoogstad,Places I want to spend my quarantine time (alone of course)  https://twitter.com/SamanthaBrown/status/1239739994572546049 …,https://twitter.com/1nchntd1/status/1239742612422066176,2020-03-17 02:37:26,[],Quarantine,40.5865,-122.3917,REDDING
1239737322322591744,DeeDee MegaDooDoo,Thank god for pets during a quarantine ,https://twitter.com/kenzjillian/status/1239737322322591744,2020-03-17 02:16:25,[],Quarantine,40.5865,-122.3917,REDDING
1242722000365187072,Harold Shaft,Who tryna start up a podcast? I’m finna go crazy in this quarantine.,https://twitter.com/2dumb2thicc/status/1242722000365187072,2020-03-25 07:56:28,[],Quarantine,40.5865,-122.3917,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,https://twitter.com/Luckystar1013/status/1242673862451445761,2020-03-25 04:45:11,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1242663082435817472,Destiny-honorable mention,I had to send my kids to their Dad’s for quarantine. Please don’t let this last forever ,https://twitter.com/DizzyTypeBroad/status/1242663082435817472,2020-03-25 04:02:21,[],Quarantine,40.5865,-122.3917,REDDING
1242609210677817350,☆SheShe☆,How do asshats in Redding still drive so slow despite being in the middle of a quarantine and half the normal amount of cars on the road??? Like THERES LITERALLY NO ONE ELSE ON THE GODDAMN ROAD THERE IS NO EXCUSE FOR NOT GOING THE SPEED LIMIT UGH,https://twitter.com/SheSheTM/status/1242609210677817350,2020-03-25 00:28:17,[],Quarantine,40.5865,-122.3917,REDDING
1242722000365187072,Harold Shaft,Who tryna start up a podcast? I’m finna go crazy in this quarantine.,https://twitter.com/2dumb2thicc/status/1242722000365187072,2020-03-25 07:56:28,[],Quarantine,40.5865,-122.3917,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,https://twitter.com/Luckystar1013/status/1242673862451445761,2020-03-25 04:45:11,['Quarantine'],Quarantine,40.5865,-122.3917,REDDING
1242663082435817472,Destiny-honorable mention,I had to send my kids to their Dad’s for quarantine. Please don’t let this last forever ,https://twitter.com/DizzyTypeBroad/status/1242663082435817472,2020-03-25 04:02:21,[],Quarantine,40.5865,-122.3917,REDDING
1242609210677817350,☆SheShe☆,How do asshats in Redding still drive so slow despite being in the middle of a quarantine and half the normal amount of cars on the road??? Like THERES LITERALLY NO ONE ELSE ON THE GODDAMN ROAD THERE IS NO EXCUSE FOR NOT GOING THE SPEED LIMIT UGH,https://twitter.com/SheSheTM/status/1242609210677817350,2020-03-25 00:28:17,[],Quarantine,40.5865,-122.3917,REDDING
1240676211598090240,Joseph VanDyke,Need more of this content during quarantine  https://twitter.com/dodo/status/1239748289182027792 …,https://twitter.com/vandyke2451/status/1240676211598090240,2020-03-19 16:27:14,[],Quarantine,40.5865,-122.3917,REDDING
1240664998147284994,🌒🌕🌘Lauren🌒🌕🌘,"I have an important question. When forced to work from home due to quarantine, when is the appropriate time to start day drinking?",https://twitter.com/Luckystar1013/status/1240664998147284994,2020-03-19 15:42:40,[],Quarantine,40.5865,-122.3917,REDDING
1240464473237774337,rachelle fernald,Quarantine and chill,https://twitter.com/rachelleeashlee/status/1240464473237774337,2020-03-19 02:25:51,[],Quarantine,40.5865,-122.3917,REDDING
1240676211598090240,Joseph VanDyke,Need more of this content during quarantine  https://twitter.com/dodo/status/1239748289182027792 …,https://twitter.com/vandyke2451/status/1240676211598090240,2020-03-19 16:27:14,[],Quarantine,40.5865,-122.3917,REDDING
1240664998147284994,🌒🌕🌘Lauren🌒🌕🌘,"I have an important question. When forced to work from home due to quarantine, when is the appropriate time to start day drinking?",https://twitter.com/Luckystar1013/status/1240664998147284994,2020-03-19 15:42:40,[],Quarantine,40.5865,-122.3917,REDDING
1240464473237774337,rachelle fernald,Quarantine and chill,https://twitter.com/rachelleeashlee/status/1240464473237774337,2020-03-19 02:25:51,[],Quarantine,40.5865,-122.3917,REDDING
1243275679145185280,Jeremy,I bet Tommy Covid really hates his Twitter feed lately. #Covid,https://twitter.com/marschun/status/1243275679145185280,2020-03-26 20:36:35,['Covid'],#COVID,40.5865,-122.3917,REDDING
1243275679145185280,Jeremy,I bet Tommy Covid really hates his Twitter feed lately. #Covid,https://twitter.com/marschun/status/1243275679145185280,2020-03-26 20:36:35,['Covid'],#COVID,40.5865,-122.3917,REDDING
1241314409340784641,mama,"soooo Saint Elizabeth in Red Bluff is not testing people. I came in with every symptom of COVID-19 yet was told I am not a high enough risk factor and that I shouldn't have even came in?? 0 flu test, 0 strep test, 0 Corona test. I left that hospital still struggling to breathe.",https://twitter.com/procheekclapper/status/1241314409340784641,2020-03-21 10:43:12,[],#COVID-19,40.5865,-122.3917,REDDING
1241314409340784641,mama,"soooo Saint Elizabeth in Red Bluff is not testing people. I came in with every symptom of COVID-19 yet was told I am not a high enough risk factor and that I shouldn't have even came in?? 0 flu test, 0 strep test, 0 Corona test. I left that hospital still struggling to breathe.",https://twitter.com/procheekclapper/status/1241314409340784641,2020-03-21 10:43:12,[],#COVID-19,40.5865,-122.3917,REDDING
1241082746706882561,sherry,"In 2014 president Obama was in charge during the Ebola outbreak. 11 Americans were infected, two Americans died. Now we have Trump during the COVID-19 outbreak. How does he compare.",https://twitter.com/sherry51942987/status/1241082746706882561,2020-03-20 19:22:39,[],#COVID-19,40.5865,-122.3917,REDDING
1240790155490803715,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B97z5UoJX2P/?igshid=ohm2z8etms2x …",https://twitter.com/shastafamilyY/status/1240790155490803715,2020-03-20 00:00:00,[],#COVID-19,40.5865,-122.3917,REDDING
1241082746706882561,sherry,"In 2014 president Obama was in charge during the Ebola outbreak. 11 Americans were infected, two Americans died. Now we have Trump during the COVID-19 outbreak. How does he compare.",https://twitter.com/sherry51942987/status/1241082746706882561,2020-03-20 19:22:39,[],#COVID-19,40.5865,-122.3917,REDDING
1240790155490803715,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B97z5UoJX2P/?igshid=ohm2z8etms2x …",https://twitter.com/shastafamilyY/status/1240790155490803715,2020-03-20 00:00:00,[],#COVID-19,40.5865,-122.3917,REDDING
1239625335647268865,Vince (pull no punches) Pesce,"But now you can get tested...
Just go to Jared.

He got her a test.
    A COVID-19 test?
Nodding, ""he went to Jared.""

#WhereAreTheTests",https://twitter.com/d1Vinman/status/1239625335647268865,2020-03-16 18:51:25,['WhereAreTheTests'],#COVID-19,40.5865,-122.3917,REDDING
1239541116841521153,Victor Hopper,"Please reassure your child that during these unprecedented times, no student will be penalized academically for staying home. Although there is no current cases of CoVID-19 in any of our schools... I want to ensure the health of my students & staff.",https://twitter.com/Sup_Hopper/status/1239541116841521153,2020-03-16 13:16:46,[],#COVID-19,40.5865,-122.3917,REDDING
1239625335647268865,Vince (pull no punches) Pesce,"But now you can get tested...
Just go to Jared.

He got her a test.
    A COVID-19 test?
Nodding, ""he went to Jared.""

#WhereAreTheTests",https://twitter.com/d1Vinman/status/1239625335647268865,2020-03-16 18:51:25,['WhereAreTheTests'],#COVID-19,40.5865,-122.3917,REDDING
1239541116841521153,Victor Hopper,"Please reassure your child that during these unprecedented times, no student will be penalized academically for staying home. Although there is no current cases of CoVID-19 in any of our schools... I want to ensure the health of my students & staff.",https://twitter.com/Sup_Hopper/status/1239541116841521153,2020-03-16 13:16:46,[],#COVID-19,40.5865,-122.3917,REDDING
1243247044220694529,Josefina Holmes,"Why on earth would these folks gather together in a church knowing full well that the virus was afoot. I realize that it’s Arkansas, where Christianity often overcomes common sense. There is no excuse to gather for any reason. Wake up folks, COVID-19 is no joke. https://twitter.com/Dcl_60/status/1243231568392597504 …",https://twitter.com/spiritquestmoon/status/1243247044220694529,2020-03-26 18:42:48,[],#COVID-19,40.5865,-122.3917,REDDING
