tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1255354767523622914,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTHTpAfMp/?igshid=1nye8muatpd5b …",2020-04-29 04:34:34,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255354767523622914,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255352950584680449,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jSSP1gGTW/?igshid=k67b2bzd52kw …",2020-04-29 04:27:21,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255352950584680449,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255351175332990977,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jRezSAabu/?igshid=1bm2bjot2hptk …",2020-04-29 04:20:18,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255351175332990977,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255349412836126722,Fernando Montoya,50 mile bike rides deserve #COVID19 #modelotime #rybpic.twitter.com/uHdY1rQ4hG,2020-04-29 04:13:17,"['COVID19', 'modelotime', 'rybpic']",https://twitter.com/fernmont22/status/1255349412836126722,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255336357658058752,deeper-than-eyesight,The #more I #accidentally watch #tv I #cannot #help but #see an #agenda being #pushed... it’s the #craziest #thing ...#hope I’m #wrong #COVID19 #covid2020 #coronavirus #CardiB #doyoufeelthesame #yafeelme,2020-04-29 03:21:25,"['more', 'accidentally', 'tv', 'cannot', 'help', 'see', 'agenda', 'pushed', 'craziest', 'thing', 'hope', 'wrong', 'COVID19', 'covid2020', 'coronavirus', 'CardiB', 'doyoufeelthesame', 'yafeelme']",https://twitter.com/than_deeper/status/1255336357658058752,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255332294228926465,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Oh Lordy! She has words too. Bla bla bla... #IvankaSucks #TrumpNepotism #COVID19 #TrumpIsTheWORSTPresidentEVER,2020-04-29 03:05:16,"['IvankaSucks', 'TrumpNepotism', 'COVID19', 'TrumpIsTheWORSTPresidentEVER']",https://twitter.com/Rockslammer23/status/1255332294228926465,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255329993732874240,FanofJohnAdams,"2/ I would have said “We acknowledge the devotion of our amazing Jewish community, but to safeguard the most vulnerable we must break up such groups and issue citations to discourage violating Covid-19 safety regulations.” #MAGA",2020-04-29 02:56:08,['MAGA'],https://twitter.com/John_Adams_USA/status/1255329993732874240,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255321568252702724,James Connors,"Booper, king of the #ValleyPlazaMall! Lol 
#BakoLife #Quarantine #Bakersfield #COVID_19 #coronavirus #pandemic #CaliLove #California #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B_jEA9vAkGY/?igshid=8olduc3cw9h5 …",2020-04-29 02:22:39,"['ValleyPlazaMall', 'BakoLife', 'Quarantine', 'Bakersfield', 'COVID_19', 'coronavirus', 'pandemic', 'CaliLove', 'California', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1255321568252702724,COVID-19,35.371652,-119.019531,BAKERSFIELD
1255308090561441796,Derek D,California is so bad we didn’t even make the national news for charting our Covid 19 progress,2020-04-29 01:29:05,[],https://twitter.com/Drlgdeep/status/1255308090561441796,COVID-19,35.371652,-119.019531,BAKERSFIELD
1253459813880655872,Paulさん,I woke up this morning feeling like straight shit my head hurt my stomach hurt and I dead ass thought I had Corona then I looked over at my desk and saw the eight empty bottles of the 9% beer I had last night and realized I'm just hungover lmao,2020-04-23 23:04:42,[],https://twitter.com/dakidwiththefro/status/1253459813880655872,Corona,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,Corona,35.371652,-119.019531,BAKERSFIELD
1253205001213628416,Josh Olivares,Corona Christmas,2020-04-23 06:12:10,[],https://twitter.com/Jay_Cee_Ohh/status/1253205001213628416,Corona,35.371652,-119.019531,BAKERSFIELD
1253459813880655872,Paulさん,I woke up this morning feeling like straight shit my head hurt my stomach hurt and I dead ass thought I had Corona then I looked over at my desk and saw the eight empty bottles of the 9% beer I had last night and realized I'm just hungover lmao,2020-04-23 23:04:42,[],https://twitter.com/dakidwiththefro/status/1253459813880655872,Corona,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,Corona,35.371652,-119.019531,BAKERSFIELD
1253205001213628416,Josh Olivares,Corona Christmas,2020-04-23 06:12:10,[],https://twitter.com/Jay_Cee_Ohh/status/1253205001213628416,Corona,35.371652,-119.019531,BAKERSFIELD
1255324596850561026,alyssa,maybe pre corona ,2020-04-29 02:34:41,[],https://twitter.com/lyssabrangel/status/1255324596850561026,Corona,35.371652,-119.019531,BAKERSFIELD
1255286211075354624,Abhimanyou Tambar,"Any speculation, how many more children will be born due to Corona lockdown, curfew etc.?",2020-04-29 00:02:09,[],https://twitter.com/banketambar/status/1255286211075354624,Corona,35.371652,-119.019531,BAKERSFIELD
1255324596850561026,alyssa,maybe pre corona ,2020-04-29 02:34:41,[],https://twitter.com/lyssabrangel/status/1255324596850561026,Corona,35.371652,-119.019531,BAKERSFIELD
1255286211075354624,Abhimanyou Tambar,"Any speculation, how many more children will be born due to Corona lockdown, curfew etc.?",2020-04-29 00:02:09,[],https://twitter.com/banketambar/status/1255286211075354624,Corona,35.371652,-119.019531,BAKERSFIELD
1254661209657241602,Alo,I’m ready for spring semester and corona to be over ,2020-04-27 06:38:37,[],https://twitter.com/avsxxo/status/1254661209657241602,Corona,35.371652,-119.019531,BAKERSFIELD
1254661209657241602,Alo,I’m ready for spring semester and corona to be over ,2020-04-27 06:38:37,[],https://twitter.com/avsxxo/status/1254661209657241602,Corona,35.371652,-119.019531,BAKERSFIELD
1254510944186597376,zaddyzee,Corona needs to end NOW. My fat ass is gonna pass out if I’m wearin a mask in the middle of summer. Bitch I will not survive.,2020-04-26 20:41:31,[],https://twitter.com/zeli_themermaid/status/1254510944186597376,Corona,35.371652,-119.019531,BAKERSFIELD
1254464844314677248,Mr.Cuchilla 🌐🧢,"Salí negativo para el Corona Virus. 

Gracias a Dios. pic.twitter.com/Ce47A8v7dC",2020-04-26 17:38:20,[],https://twitter.com/MrCuchilla/status/1254464844314677248,Corona,35.371652,-119.019531,BAKERSFIELD
1254425137484447744,Karen,"Thank you for sharing this video!
  Everyone should see it!
  Truth of how trump is making money off of Corona Virus essentials..while people die!",2020-04-26 15:00:33,[],https://twitter.com/KarenBoles/status/1254425137484447744,Corona,35.371652,-119.019531,BAKERSFIELD
1254214788814475265,Abhimanyou Tambar,Because Canola or Corona ?,2020-04-26 01:04:42,[],https://twitter.com/banketambar/status/1254214788814475265,Corona,35.371652,-119.019531,BAKERSFIELD
1254510944186597376,zaddyzee,Corona needs to end NOW. My fat ass is gonna pass out if I’m wearin a mask in the middle of summer. Bitch I will not survive.,2020-04-26 20:41:31,[],https://twitter.com/zeli_themermaid/status/1254510944186597376,Corona,35.371652,-119.019531,BAKERSFIELD
1254464844314677248,Mr.Cuchilla 🌐🧢,"Salí negativo para el Corona Virus. 

Gracias a Dios. pic.twitter.com/Ce47A8v7dC",2020-04-26 17:38:20,[],https://twitter.com/MrCuchilla/status/1254464844314677248,Corona,35.371652,-119.019531,BAKERSFIELD
1254425137484447744,Karen,"Thank you for sharing this video!
  Everyone should see it!
  Truth of how trump is making money off of Corona Virus essentials..while people die!",2020-04-26 15:00:33,[],https://twitter.com/KarenBoles/status/1254425137484447744,Corona,35.371652,-119.019531,BAKERSFIELD
1254214788814475265,Abhimanyou Tambar,Because Canola or Corona ?,2020-04-26 01:04:42,[],https://twitter.com/banketambar/status/1254214788814475265,Corona,35.371652,-119.019531,BAKERSFIELD
1253927055206440960,Mark Lamas,Fuck you Corona Virus ain’t no one going stop us now!!!,2020-04-25 06:01:21,[],https://twitter.com/Panache_Salon/status/1253927055206440960,Corona,35.371652,-119.019531,BAKERSFIELD
1253922530500292608,alérgica,"Quem é o corona hj nas notícias, n é msm",2020-04-25 05:43:22,[],https://twitter.com/McJadesks/status/1253922530500292608,Corona,35.371652,-119.019531,BAKERSFIELD
1253845771390038016,Jon 🥴,"If corona doesn’t take me out, this heat will.",2020-04-25 00:38:21,[],https://twitter.com/jon_valdez16/status/1253845771390038016,Corona,35.371652,-119.019531,BAKERSFIELD
1253927055206440960,Mark Lamas,Fuck you Corona Virus ain’t no one going stop us now!!!,2020-04-25 06:01:21,[],https://twitter.com/Panache_Salon/status/1253927055206440960,Corona,35.371652,-119.019531,BAKERSFIELD
1253922530500292608,alérgica,"Quem é o corona hj nas notícias, n é msm",2020-04-25 05:43:22,[],https://twitter.com/McJadesks/status/1253922530500292608,Corona,35.371652,-119.019531,BAKERSFIELD
1253845771390038016,Jon 🥴,"If corona doesn’t take me out, this heat will.",2020-04-25 00:38:21,[],https://twitter.com/jon_valdez16/status/1253845771390038016,Corona,35.371652,-119.019531,BAKERSFIELD
1255285239083040768,Abhimanyou Tambar,"Is bar Corona sarkar.
Bar bar Corona sarkar, 
Har bar Corona sarkar,
No lockdown Corona Sarkar
Jan Sankhya roke Corona sarkar",2020-04-28 23:58:17,[],https://twitter.com/banketambar/status/1255285239083040768,Corona,35.371652,-119.019531,BAKERSFIELD
1255280934754140161,Abhimanyou Tambar,Unleashed Corona will solve the problem.,2020-04-28 23:41:11,[],https://twitter.com/banketambar/status/1255280934754140161,Corona,35.371652,-119.019531,BAKERSFIELD
1255187269293498368,Jerica Hawkins,"Lol but these guys are offering corona virus testing at their offices. I wonder if their patients need to stay 6 feet apart, wear masks,etc.... what about precautions for their employees...",2020-04-28 17:28:59,[],https://twitter.com/JericaHawkins/status/1255187269293498368,Corona,35.371652,-119.019531,BAKERSFIELD
1255181549848281089,bella,CAN CORONA STOP RUINING MY LIFE SO I CAN GO BACK TO COLLEGE & BE HAPPY AGAIN,2020-04-28 17:06:16,[],https://twitter.com/bellagarrison/status/1255181549848281089,Corona,35.371652,-119.019531,BAKERSFIELD
1255285239083040768,Abhimanyou Tambar,"Is bar Corona sarkar.
Bar bar Corona sarkar, 
Har bar Corona sarkar,
No lockdown Corona Sarkar
Jan Sankhya roke Corona sarkar",2020-04-28 23:58:17,[],https://twitter.com/banketambar/status/1255285239083040768,Corona,35.371652,-119.019531,BAKERSFIELD
1255280934754140161,Abhimanyou Tambar,Unleashed Corona will solve the problem.,2020-04-28 23:41:11,[],https://twitter.com/banketambar/status/1255280934754140161,Corona,35.371652,-119.019531,BAKERSFIELD
1255187269293498368,Jerica Hawkins,"Lol but these guys are offering corona virus testing at their offices. I wonder if their patients need to stay 6 feet apart, wear masks,etc.... what about precautions for their employees...",2020-04-28 17:28:59,[],https://twitter.com/JericaHawkins/status/1255187269293498368,Corona,35.371652,-119.019531,BAKERSFIELD
1255181549848281089,bella,CAN CORONA STOP RUINING MY LIFE SO I CAN GO BACK TO COLLEGE & BE HAPPY AGAIN,2020-04-28 17:06:16,[],https://twitter.com/bellagarrison/status/1255181549848281089,Corona,35.371652,-119.019531,BAKERSFIELD
1253697308023156736,Meredith Silverman🧷,"My heart! 
Tom Hanks tells bullied boy named Corona, ""You got a friend in ME!”  https://twitter.com/i/events/1253416069940645893 …",2020-04-24 14:48:25,[],https://twitter.com/archangelcrew/status/1253697308023156736,Corona,35.371652,-119.019531,BAKERSFIELD
1253591736024096768,👉 The real David Perez 👈,Same lol been under the weather lately..no it’s not corona virus lol just a common cold,2020-04-24 07:48:55,[],https://twitter.com/DavidSaidSo/status/1253591736024096768,Corona,35.371652,-119.019531,BAKERSFIELD
1253494502204964866,Jerald Pierucci,"My daugter: ""We are watching the draft....can we for once not hear anything about corona virus, I'm tired of hearing about the corona virus?"" @espn",2020-04-24 01:22:32,[],https://twitter.com/forceuser64/status/1253494502204964866,Corona,35.371652,-119.019531,BAKERSFIELD
1253697308023156736,Meredith Silverman🧷,"My heart! 
Tom Hanks tells bullied boy named Corona, ""You got a friend in ME!”  https://twitter.com/i/events/1253416069940645893 …",2020-04-24 14:48:25,[],https://twitter.com/archangelcrew/status/1253697308023156736,Corona,35.371652,-119.019531,BAKERSFIELD
1253591736024096768,👉 The real David Perez 👈,Same lol been under the weather lately..no it’s not corona virus lol just a common cold,2020-04-24 07:48:55,[],https://twitter.com/DavidSaidSo/status/1253591736024096768,Corona,35.371652,-119.019531,BAKERSFIELD
1253494502204964866,Jerald Pierucci,"My daugter: ""We are watching the draft....can we for once not hear anything about corona virus, I'm tired of hearing about the corona virus?"" @espn",2020-04-24 01:22:32,[],https://twitter.com/forceuser64/status/1253494502204964866,Corona,35.371652,-119.019531,BAKERSFIELD
1254103023153905664,Stephen Richards,Coronavirus: WHO says no evidence that recovery prevents second infection #Coronavirus https://twitter.com/i/events/1219057585707315201 …,2020-04-25 17:40:35,['Coronavirus'],https://twitter.com/Anvil_GayLTR/status/1254103023153905664,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1254073782010068999,Wild World Of Beer,Top 10 SOCAL ￼breweries you’re going to go to after the coronavirus is over day 2 of 10. My second pic is Kern River Brewing  Company in Kernville California￼￼. You must nominate one person to do this challenge after… https://www.instagram.com/p/B_aMlsjJjPi/?igshid=fczd9jlays8m …,2020-04-25 15:44:23,[],https://twitter.com/wildworldofbeer/status/1254073782010068999,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1253927055206440960,Mark Lamas,Fuck you Corona Virus ain’t no one going stop us now!!!,2020-04-25 06:01:21,[],https://twitter.com/Panache_Salon/status/1253927055206440960,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1253880182022090752,Debbie Duvick,"The coronavirus cost lives, and it would have been worse if Pelosi had her way! https://twitter.com/PressSec/status/1253384881620557827 …",2020-04-25 02:55:06,[],https://twitter.com/DebbieDuvick/status/1253880182022090752,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1254103023153905664,Stephen Richards,Coronavirus: WHO says no evidence that recovery prevents second infection #Coronavirus https://twitter.com/i/events/1219057585707315201 …,2020-04-25 17:40:35,['Coronavirus'],https://twitter.com/Anvil_GayLTR/status/1254103023153905664,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1254073782010068999,Wild World Of Beer,Top 10 SOCAL ￼breweries you’re going to go to after the coronavirus is over day 2 of 10. My second pic is Kern River Brewing  Company in Kernville California￼￼. You must nominate one person to do this challenge after… https://www.instagram.com/p/B_aMlsjJjPi/?igshid=fczd9jlays8m …,2020-04-25 15:44:23,[],https://twitter.com/wildworldofbeer/status/1254073782010068999,Coronavirus,35.371652,-119.019531,BAKERSFIELD
