tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1253034499312480257,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Nice message to the people you're murdering #TrumpVirus #TrumpIsTheWORSTPresidentEVER #COVID19 #TrumpCoronavirusTestFailure,2020-04-22 18:54:39,"['TrumpVirus', 'TrumpIsTheWORSTPresidentEVER', 'COVID19', 'TrumpCoronavirusTestFailure']",https://twitter.com/Rockslammer23/status/1253034499312480257,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252989969812971520,Andy Noise Experience Podcast,@Hooters doesn’t do take out or delivery. #COVID19 @DoorDashpic.twitter.com/NMQFoKwGsD,2020-04-22 15:57:42,['COVID19'],https://twitter.com/AndyNoise/status/1252989969812971520,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252967698801311744,Wild World Of Beer,Can’t wait to get out to Kern River Brewing was planning a trip up there before the whole COVID-19 thing hit.￼ y.There￼ beers are definitely some of my favorites￼. #kernriverbrewing #beer #ale #lager #pilsner… https://www.instagram.com/p/B_SVmXAJ-jd/?igshid=1v379syuvvpgo …,2020-04-22 14:29:13,"['kernriverbrewing', 'beer', 'ale', 'lager', 'pilsner']",https://twitter.com/wildworldofbeer/status/1252967698801311744,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252842504707178496,Hans Tullmann,This thread is really speaking to my feelings right now. Thank you for sharing @alexisrockley @SarahCScribbles #COVID19 #DistanceLearninghttps://twitter.com/alexisrockley/status/1250114432694280192 …,2020-04-22 06:11:44,"['COVID19', 'DistanceLearninghttps']",https://twitter.com/HansTullmann/status/1252842504707178496,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252814593820254208,Andy McCormac,"I thank Dan Crenshaw for his service.  

However his post military life is disgraceful. How anyone who served can support an unrepentant criminal like Crooked Donald Trump is beyond me. 

Crooked Donald
Your performance has been pathetic re: COVID-19.",2020-04-22 04:20:49,[],https://twitter.com/andy_mccormac/status/1252814593820254208,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252761583064739840,Owen Kearns,This guy Constantine has bamboozled the folks. How much longer? Supervisors approve spending on field hospital but question how bad COVID-19 really is locally https://www.bakersfield.com/news/supervisors-approve-spending-on-field-hospital-but-question-how-bad-covid-19-really-is-locally/article_be1c760c-8414-11ea-adf7-0bd9ce69cd91.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-22 00:50:11,[],https://twitter.com/1oldtrucker/status/1252761583064739840,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252739800051806208,Stephen Richards,Group behind NYC's COVID-19 field hospital run by antigay evangelist https://www.nbcnews.com/feature/nbc-out/group-behind-central-park-s-covid-19-field-hospital-run-n1173396 … via @nbcnews,2020-04-21 23:23:37,[],https://twitter.com/Anvil_GayLTR/status/1252739800051806208,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252718060613406720,Kern Public Health,It is with great sadness that we announce the fourth #COVID19 related death in Kern County. Press release: https://kernpublichealth.com/wp-content/uploads/2020/04/Fourth-Kern-COVID19-related-death.pdf …,2020-04-21 21:57:14,['COVID19'],https://twitter.com/KCPublicHealth/status/1252718060613406720,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252715512078843904,Plant With Purpose,"At the moment, there are no known cases of COVID-19 in our communities and we are thankful. 

We know that we need to work hard to keep it that way. We know that we need to be prepared in case that changes. We know that even the economic blow from the pandemic will be hard. pic.twitter.com/BUrRhzGAVq",2020-04-21 21:47:07,[],https://twitter.com/PlantWPurpose/status/1252715512078843904,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252681730839810048,Cole,"Covid-19 is not a good thing by any means. But there is light in the midst of the darkness, we just have to find it.",2020-04-21 19:32:52,[],https://twitter.com/ColeRaquet/status/1252681730839810048,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252636909488099328,Montes-Thomann A.,Buenos días vecino! Pues que ya salió el primer pleito de este covid-19. Unas enfrijoladas!!! Claro. On my way!,2020-04-21 16:34:46,[],https://twitter.com/MrMontesnow/status/1252636909488099328,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252633204273471489,GBLA Inc.,"If you are a legal professional looking to make a difference in Kern County, please contact our GBLA Volunteer Attorney Program Coordinator at 661-321-3996 for more information!

While volunteer involvement is currently suspended with COVID-19, activities will resume ASAP pic.twitter.com/V9TWpX074O",2020-04-21 16:20:03,[],https://twitter.com/GblaInc/status/1252633204273471489,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252599387701690369,Twany F_CKIN TEE," The talk of ending the lockdown, that I woolens aren’t really following anyways, scares me to death. I can’t see anything being fully opened and still trying to contain this deadly monster that we call COVID-19. We have a “leader” that’s encouraging",2020-04-21 14:05:40,[],https://twitter.com/LuvTwany/status/1252599387701690369,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252504855479873537,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"A day late and a dollar short, mate! #Dumbass #TrumpVirus #TrumpLiedPeopleDied #coronavirus #COVID19",2020-04-21 07:50:02,"['Dumbass', 'TrumpVirus', 'TrumpLiedPeopleDied', 'coronavirus', 'COVID19']",https://twitter.com/Rockslammer23/status/1252504855479873537,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252474784266346496,Hans Tullmann,Yes— I agree!  WiFi speed can be an issue for sure.  I wonder if Chromebooks are becoming pre-COVID-19 devices... can they handle the demands of video streaming and editing in the new #distancelearning era? ,2020-04-21 05:50:33,['distancelearning'],https://twitter.com/HansTullmann/status/1252474784266346496,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252440260052578304,Evan Drake,"One of the best podcasts of the year. My mind is always blown away by these two. #COVID19 #QuarantineLife
https://youtu.be/rIAZJNe7YtE ",2020-04-21 03:33:21,"['COVID19', 'QuarantineLife']",https://twitter.com/SirEvanDrakee/status/1252440260052578304,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252417651038580737,BC CTE,"Trying to work and study at home can be difficult. Check out these tips to help you better adjust. For a full list of @BAKcollege COVID-19 updates and resources visit:
http://www.bakersfieldcollege.edu/covid19 
#wearebc #bcgoesonline #leanonbcpic.twitter.com/xvAIy1tDzC",2020-04-21 02:03:31,"['wearebc', 'bcgoesonline', 'leanonbcpic']",https://twitter.com/CTEatBC/status/1252417651038580737,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252739800051806208,Stephen Richards,Group behind NYC's COVID-19 field hospital run by antigay evangelist https://www.nbcnews.com/feature/nbc-out/group-behind-central-park-s-covid-19-field-hospital-run-n1173396 … via @nbcnews,2020-04-21 23:23:37,[],https://twitter.com/Anvil_GayLTR/status/1252739800051806208,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252718060613406720,Kern Public Health,It is with great sadness that we announce the fourth #COVID19 related death in Kern County. Press release: https://kernpublichealth.com/wp-content/uploads/2020/04/Fourth-Kern-COVID19-related-death.pdf …,2020-04-21 21:57:14,['COVID19'],https://twitter.com/KCPublicHealth/status/1252718060613406720,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252715512078843904,Plant With Purpose,"At the moment, there are no known cases of COVID-19 in our communities and we are thankful. 

We know that we need to work hard to keep it that way. We know that we need to be prepared in case that changes. We know that even the economic blow from the pandemic will be hard. pic.twitter.com/BUrRhzGAVq",2020-04-21 21:47:07,[],https://twitter.com/PlantWPurpose/status/1252715512078843904,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252681730839810048,Cole,"Covid-19 is not a good thing by any means. But there is light in the midst of the darkness, we just have to find it.",2020-04-21 19:32:52,[],https://twitter.com/ColeRaquet/status/1252681730839810048,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252636909488099328,Montes-Thomann A.,Buenos días vecino! Pues que ya salió el primer pleito de este covid-19. Unas enfrijoladas!!! Claro. On my way!,2020-04-21 16:34:46,[],https://twitter.com/MrMontesnow/status/1252636909488099328,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252633204273471489,GBLA Inc.,"If you are a legal professional looking to make a difference in Kern County, please contact our GBLA Volunteer Attorney Program Coordinator at 661-321-3996 for more information!

While volunteer involvement is currently suspended with COVID-19, activities will resume ASAP pic.twitter.com/V9TWpX074O",2020-04-21 16:20:03,[],https://twitter.com/GblaInc/status/1252633204273471489,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252599387701690369,Twany F_CKIN TEE," The talk of ending the lockdown, that I woolens aren’t really following anyways, scares me to death. I can’t see anything being fully opened and still trying to contain this deadly monster that we call COVID-19. We have a “leader” that’s encouraging",2020-04-21 14:05:40,[],https://twitter.com/LuvTwany/status/1252599387701690369,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252504855479873537,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"A day late and a dollar short, mate! #Dumbass #TrumpVirus #TrumpLiedPeopleDied #coronavirus #COVID19",2020-04-21 07:50:02,"['Dumbass', 'TrumpVirus', 'TrumpLiedPeopleDied', 'coronavirus', 'COVID19']",https://twitter.com/Rockslammer23/status/1252504855479873537,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252474784266346496,Hans Tullmann,Yes— I agree!  WiFi speed can be an issue for sure.  I wonder if Chromebooks are becoming pre-COVID-19 devices... can they handle the demands of video streaming and editing in the new #distancelearning era? ,2020-04-21 05:50:33,['distancelearning'],https://twitter.com/HansTullmann/status/1252474784266346496,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252440260052578304,Evan Drake,"One of the best podcasts of the year. My mind is always blown away by these two. #COVID19 #QuarantineLife
https://youtu.be/rIAZJNe7YtE ",2020-04-21 03:33:21,"['COVID19', 'QuarantineLife']",https://twitter.com/SirEvanDrakee/status/1252440260052578304,COVID-19,35.371652,-119.019531,BAKERSFIELD
1252417651038580737,BC CTE,"Trying to work and study at home can be difficult. Check out these tips to help you better adjust. For a full list of @BAKcollege COVID-19 updates and resources visit:
http://www.bakersfieldcollege.edu/covid19 
#wearebc #bcgoesonline #leanonbcpic.twitter.com/xvAIy1tDzC",2020-04-21 02:03:31,"['wearebc', 'bcgoesonline', 'leanonbcpic']",https://twitter.com/CTEatBC/status/1252417651038580737,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251650192878850049,AvoidingTiger61,"If this #coronavirus continues....we gone have to be shanking our way out of Feral Covid19 Ghouls
#fallout76ps4 #fallout76xbox #fallout76clips #falloutcommunity #xbox #covıd19 #covi̇d19 #future #shank #kill… https://www.instagram.com/p/B_I-YtFBh36/?igshid=111afaxdz6l2e …",2020-04-18 23:13:55,"['coronavirus', 'fallout76ps4', 'fallout76xbox', 'fallout76clips', 'falloutcommunity', 'xbox', 'covıd19', 'covi', 'future', 'shank', 'kill']",https://twitter.com/AvoidingTiger61/status/1251650192878850049,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251640766167801861,Stephen irvan,"Because you're trying to tie small business relief and the #PPP to more tax breaks for corporations and the 1%. If you'd stop doing that, I'm sure the Dems would approve it. Unfortunately you're using covid-19 as a way to enrich yourself and all your friends, and we get scraps.",2020-04-18 22:36:27,['PPP'],https://twitter.com/IrvanSteve/status/1251640766167801861,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251605837681811457,GBLA Inc.,"Learn more about the different ways we are here to serve Kern County: http://www.gbla.org 

How can we help you?

Call us during normal business hours at 661-325-5943 for a phone intake during the COVID-19 pandemic. pic.twitter.com/ZzSmPlGf9r",2020-04-18 20:17:40,[],https://twitter.com/GblaInc/status/1251605837681811457,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251583855695282176,Sheryl,Please follow us every Sunday on Facebook BRANDED HEART FELLOWSHIP @ 11:00am during covid19. New covenant messages delivered cowboy style pic.twitter.com/Dc7kWoh54p,2020-04-18 18:50:19,[],https://twitter.com/lovemyredaussie/status/1251583855695282176,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251583490556076033,James Connors,"Panda Express has a crazy setup right now! Safe, but crazy... order one door, pick up at the other. 
#COVID_19 #Pandemic #Coronavirus #Bakersfield #WeekendVibes #AnotherDayInParadise...  @ Panda Express https://www.instagram.com/p/B_IgIs5g7f3/?igshid=nmykjoohneot …",2020-04-18 18:48:52,"['COVID_19', 'Pandemic', 'Coronavirus', 'Bakersfield', 'WeekendVibes', 'AnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1251583490556076033,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251580988091772928,Acme web agency,"I’m tired of restaurants being closed  I’m just going to throw this out there, does anyone know anybody who has gotten Covid 19? I still haven’t heard of anyone I know catching it much less dying from it. Didn’t… https://www.instagram.com/p/B_Ie_7hA10T/?igshid=1k766m5bywt8r …",2020-04-18 18:38:55,[],https://twitter.com/clipperslive1/status/1251580988091772928,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251578179107434497,Kern Youth Abolitionists,Y’all! A friend of ours’ roommate was kidnapped by ICE last month! We’re so close to freeing her on bond. Otay Mesa already has cases of covid-19 and Claudia is extremely vulnerable! SHARE and Donate if possible! #FreeThemAllpic.twitter.com/oIaJ8y1kpg,2020-04-18 18:27:45,['FreeThemAllpic'],https://twitter.com/kyabolitionists/status/1251578179107434497,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251570163586969601,pinchechuy,Dude has a signt that says Covid19 is a lie but has full on suit and facemask on just in case he is wrong ...  https://twitter.com/TimothyDeLaG/status/1251541368834371584 …,2020-04-18 17:55:54,[],https://twitter.com/el_pinchechuy/status/1251570163586969601,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251542560876621824,Good man live forever,"America people are dying from  COVID-19 as I write this tweet, thousands a day, many not counted
 Please listen to the Medical Healthcare Professionals.NOT Acting President Donald dumb Trump, Dr Phil, or Dr.Oz they are MILLIONAIRE with shows.They don't see the pain,crying,death https://twitter.com/arghavan_salles/status/1251489882029072386 …pic.twitter.com/GUqh6f52cS",2020-04-18 16:06:13,[],https://twitter.com/Goodmanlivefor1/status/1251542560876621824,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251351545456635905,RODDY RICC,“Covid-19 is a lie” but they still got masks on  https://twitter.com/bridgettenglan9/status/1251269986250711040 …,2020-04-18 03:27:12,[],https://twitter.com/lil_rikk23/status/1251351545456635905,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251330230624620544,Acme web agency,Drone photography Sam Lynn ballpark  let’s play ball & get back to work #dronephotography #webagency #covi̇d19 #socialdistancing #socialdistancing2020 #quarantine #quarantinelife #bakersfield #thistooshallpass… https://www.instagram.com/p/B_Gs90wD5i8/?igshid=vu9ibn5vblhj …,2020-04-18 02:02:30,"['dronephotography', 'webagency', 'covi', 'socialdistancing', 'socialdistancing2020', 'quarantine', 'quarantinelife', 'bakersfield', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1251330230624620544,COVID-19,35.371652,-119.019531,BAKERSFIELD
1251319689822658560,DMRA, “how you doin I’m covid-19” https://twitter.com/2realmacdatfeee/status/1251317754940076032 …,2020-04-18 01:20:37,[],https://twitter.com/demira_A/status/1251319689822658560,COVID-19,35.371652,-119.019531,BAKERSFIELD
