tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1240528993113133057,♔ queen k ♔,it’s the corona wine mixer #COVID19,2020-03-19 06:42:14,['COVID19'],https://twitter.com/kristheja/status/1240528993113133057,Corona,39.7285,-121.8375,CHICO
1240628516627996673,Alberto Gomez,"Watch this report:  it shows the hypocrisy of the left media outlets @CNN & @MSNBC comfortably calling the infectious virus the Wuhan-Corona or China-Corona virus!  But as soon as @realDonaldTrump refers to it as such... RACIST, xenophobic, and insensitive!!! https://twitter.com/theblaze/status/1240503383825559552 …",2020-03-19 13:17:42,[],https://twitter.com/gomezdad/status/1240628516627996673,Corona,39.7285,-121.8375,CHICO
1240528993113133057,♔ queen k ♔,it’s the corona wine mixer #COVID19,2020-03-19 06:42:14,['COVID19'],https://twitter.com/kristheja/status/1240528993113133057,Corona,39.7285,-121.8375,CHICO
1243322357764116480,Gillian 🌞,"If you went to project O, you’re immune to the corona virus  https://twitter.com/Paranoide_Jimmy/status/1243253279116513280 …",2020-03-26 23:42:04,[],https://twitter.com/gillianwunsch/status/1243322357764116480,Corona,39.7285,-121.8375,CHICO
1243322357764116480,Gillian 🌞,"If you went to project O, you’re immune to the corona virus  https://twitter.com/Paranoide_Jimmy/status/1243253279116513280 …",2020-03-26 23:42:04,[],https://twitter.com/gillianwunsch/status/1243322357764116480,Corona,39.7285,-121.8375,CHICO
1240057478089302017,Kreacher K,@BNYX we need a corona Virus sample pack ,2020-03-17 23:28:36,[],https://twitter.com/KreacherK/status/1240057478089302017,Corona,39.7285,-121.8375,CHICO
1240019423102033920,Not My President,"Yes.  Correct him, it’s the CPAC corona virus",2020-03-17 20:57:23,[],https://twitter.com/notmiprez/status/1240019423102033920,Corona,39.7285,-121.8375,CHICO
1239747448181932033,Moshe,How the hell has the corona virus turned into a partisan issue?,2020-03-17 02:56:39,[],https://twitter.com/TheOtherMoshe/status/1239747448181932033,Corona,39.7285,-121.8375,CHICO
1240057478089302017,Kreacher K,@BNYX we need a corona Virus sample pack ,2020-03-17 23:28:36,[],https://twitter.com/KreacherK/status/1240057478089302017,Corona,39.7285,-121.8375,CHICO
1240019423102033920,Not My President,"Yes.  Correct him, it’s the CPAC corona virus",2020-03-17 20:57:23,[],https://twitter.com/notmiprez/status/1240019423102033920,Corona,39.7285,-121.8375,CHICO
1239747448181932033,Moshe,How the hell has the corona virus turned into a partisan issue?,2020-03-17 02:56:39,[],https://twitter.com/TheOtherMoshe/status/1239747448181932033,Corona,39.7285,-121.8375,CHICO
1239678653593612288,Jenace the menace,“I wonder if there’s a filter for the corona virus” someone stop my sister pls I’m begging,2020-03-16 22:23:17,[],https://twitter.com/jennihuntley/status/1239678653593612288,Corona,39.7285,-121.8375,CHICO
1239653526600478720,🏴🐍,Whatever happen to school shootings? Corona virus came around now all of a sudden it stop ?,2020-03-16 20:43:27,[],https://twitter.com/lobonikko_999/status/1239653526600478720,Corona,39.7285,-121.8375,CHICO
1239637118734856192,miraya,sad i can’t kiss the homies during corona ,2020-03-16 19:38:15,[],https://twitter.com/mirayacarvajal/status/1239637118734856192,Corona,39.7285,-121.8375,CHICO
1239553371029139461,Not My President,The cpac corona virus is terrible,2020-03-16 14:05:28,[],https://twitter.com/notmiprez/status/1239553371029139461,Corona,39.7285,-121.8375,CHICO
1239465993325301760,crackhead energy,"me, immunocompromised: 

my bf: well at least you get to die if you get the corona virus",2020-03-16 08:18:15,[],https://twitter.com/sickocircus/status/1239465993325301760,Corona,39.7285,-121.8375,CHICO
1239406595815047169,Jenace the menace,I couldn’t even doomsday prep for this corona shit if I wanted to. I’m POOR,2020-03-16 04:22:14,[],https://twitter.com/jennihuntley/status/1239406595815047169,Corona,39.7285,-121.8375,CHICO
1239678653593612288,Jenace the menace,“I wonder if there’s a filter for the corona virus” someone stop my sister pls I’m begging,2020-03-16 22:23:17,[],https://twitter.com/jennihuntley/status/1239678653593612288,Corona,39.7285,-121.8375,CHICO
1239653526600478720,🏴🐍,Whatever happen to school shootings? Corona virus came around now all of a sudden it stop ?,2020-03-16 20:43:27,[],https://twitter.com/lobonikko_999/status/1239653526600478720,Corona,39.7285,-121.8375,CHICO
1239637118734856192,miraya,sad i can’t kiss the homies during corona ,2020-03-16 19:38:15,[],https://twitter.com/mirayacarvajal/status/1239637118734856192,Corona,39.7285,-121.8375,CHICO
1239553371029139461,Not My President,The cpac corona virus is terrible,2020-03-16 14:05:28,[],https://twitter.com/notmiprez/status/1239553371029139461,Corona,39.7285,-121.8375,CHICO
1239465993325301760,crackhead energy,"me, immunocompromised: 

my bf: well at least you get to die if you get the corona virus",2020-03-16 08:18:15,[],https://twitter.com/sickocircus/status/1239465993325301760,Corona,39.7285,-121.8375,CHICO
1239406595815047169,Jenace the menace,I couldn’t even doomsday prep for this corona shit if I wanted to. I’m POOR,2020-03-16 04:22:14,[],https://twitter.com/jennihuntley/status/1239406595815047169,Corona,39.7285,-121.8375,CHICO
1238953900511617024,jayy alexander,Dead ass someone just walked into my store saying he transported corona virus victims now Danny is trippin balls,2020-03-14 22:23:23,[],https://twitter.com/JayyMac23/status/1238953900511617024,Coronavirus,39.7285,-121.8375,CHICO
1238953900511617024,jayy alexander,Dead ass someone just walked into my store saying he transported corona virus victims now Danny is trippin balls,2020-03-14 22:23:23,[],https://twitter.com/JayyMac23/status/1238953900511617024,Coronavirus,39.7285,-121.8375,CHICO
1240752610526687232,Big Wave Dave 🌊🌊,Coronavirus: Spring Break 2020 bitches! https://twitter.com/fox5dc/status/1240302477058203649 …,2020-03-19 21:30:49,[],https://twitter.com/WolfDavely/status/1240752610526687232,Coronavirus,39.7285,-121.8375,CHICO
1240690185735557123,meagan dixon,"If you have a problem with everyone in the room, maybe YOU’RE the problem!!  #TrumpPandemic #TrumpVirus #coronavirus #COVID19",2020-03-19 17:22:45,"['TrumpPandemic', 'TrumpVirus', 'coronavirus', 'COVID19']",https://twitter.com/meagandixon/status/1240690185735557123,Coronavirus,39.7285,-121.8375,CHICO
1240628516627996673,Alberto Gomez,"Watch this report:  it shows the hypocrisy of the left media outlets @CNN & @MSNBC comfortably calling the infectious virus the Wuhan-Corona or China-Corona virus!  But as soon as @realDonaldTrump refers to it as such... RACIST, xenophobic, and insensitive!!! https://twitter.com/theblaze/status/1240503383825559552 …",2020-03-19 13:17:42,[],https://twitter.com/gomezdad/status/1240628516627996673,Coronavirus,39.7285,-121.8375,CHICO
1240752610526687232,Big Wave Dave 🌊🌊,Coronavirus: Spring Break 2020 bitches! https://twitter.com/fox5dc/status/1240302477058203649 …,2020-03-19 21:30:49,[],https://twitter.com/WolfDavely/status/1240752610526687232,Coronavirus,39.7285,-121.8375,CHICO
1240690185735557123,meagan dixon,"If you have a problem with everyone in the room, maybe YOU’RE the problem!!  #TrumpPandemic #TrumpVirus #coronavirus #COVID19",2020-03-19 17:22:45,"['TrumpPandemic', 'TrumpVirus', 'coronavirus', 'COVID19']",https://twitter.com/meagandixon/status/1240690185735557123,Coronavirus,39.7285,-121.8375,CHICO
1240628516627996673,Alberto Gomez,"Watch this report:  it shows the hypocrisy of the left media outlets @CNN & @MSNBC comfortably calling the infectious virus the Wuhan-Corona or China-Corona virus!  But as soon as @realDonaldTrump refers to it as such... RACIST, xenophobic, and insensitive!!! https://twitter.com/theblaze/status/1240503383825559552 …",2020-03-19 13:17:42,[],https://twitter.com/gomezdad/status/1240628516627996673,Coronavirus,39.7285,-121.8375,CHICO
1242454071744716801,Ahch Abiama,All these pagan traditions being stopped by the #Coronavirus is actually hilarious ,2020-03-24 14:11:49,['Coronavirus'],https://twitter.com/ahchabiama/status/1242454071744716801,Coronavirus,39.7285,-121.8375,CHICO
1242340450398113792,Ingrid Miller,#coronavirus https://twitter.com/ActionNewsNow/status/1242247266381058054 …,2020-03-24 06:40:19,['coronavirus'],https://twitter.com/MillerIng1982/status/1242340450398113792,Coronavirus,39.7285,-121.8375,CHICO
1242454071744716801,Ahch Abiama,All these pagan traditions being stopped by the #Coronavirus is actually hilarious ,2020-03-24 14:11:49,['Coronavirus'],https://twitter.com/ahchabiama/status/1242454071744716801,Coronavirus,39.7285,-121.8375,CHICO
1242340450398113792,Ingrid Miller,#coronavirus https://twitter.com/ActionNewsNow/status/1242247266381058054 …,2020-03-24 06:40:19,['coronavirus'],https://twitter.com/MillerIng1982/status/1242340450398113792,Coronavirus,39.7285,-121.8375,CHICO
1242963473639727105,m a g g i e 🌻,I muted everything that has to do with the coronavirus because my anxiety has been through the roof and people still be sending things. DONT SEND ME ANYTHING. DONT SHOW ME ANYTHING. I don’t want to know anything unless it’s good news.,2020-03-25 23:55:59,[],https://twitter.com/mmaggiee__/status/1242963473639727105,Coronavirus,39.7285,-121.8375,CHICO
1242877513648332801,mama,boomers asking all their grandkids to google coronavirus symptoms right after yelling at them for being on their phones all the time pic.twitter.com/d37bqNukpV,2020-03-25 18:14:25,[],https://twitter.com/procheekclapper/status/1242877513648332801,Coronavirus,39.7285,-121.8375,CHICO
1242616802628136960,jwindz,Yo my stepdad just said the corona virus was made in China so it’s not gonna last too long ,2020-03-25 00:58:27,[],https://twitter.com/CJWindsor3/status/1242616802628136960,Coronavirus,39.7285,-121.8375,CHICO
1242609747959771136,Sparkles Are Maid,"How to keep Covid19 out of your home! #sparklesaremaid #housecleaning #maids #covid19 #coronavirus #cleaning #housekeeping #sanitize #disinfect @ Chico, California https://www.instagram.com/p/B-IvWhVAGo6/?igshid=zz81z2p9vw1h …",2020-03-25 00:30:25,"['sparklesaremaid', 'housecleaning', 'maids', 'covid19', 'coronavirus', 'cleaning', 'housekeeping', 'sanitize', 'disinfect']",https://twitter.com/Sparklesaremaid/status/1242609747959771136,Coronavirus,39.7285,-121.8375,CHICO
1242963473639727105,m a g g i e 🌻,I muted everything that has to do with the coronavirus because my anxiety has been through the roof and people still be sending things. DONT SEND ME ANYTHING. DONT SHOW ME ANYTHING. I don’t want to know anything unless it’s good news.,2020-03-25 23:55:59,[],https://twitter.com/mmaggiee__/status/1242963473639727105,Coronavirus,39.7285,-121.8375,CHICO
1242877513648332801,mama,boomers asking all their grandkids to google coronavirus symptoms right after yelling at them for being on their phones all the time pic.twitter.com/d37bqNukpV,2020-03-25 18:14:25,[],https://twitter.com/procheekclapper/status/1242877513648332801,Coronavirus,39.7285,-121.8375,CHICO
1242616802628136960,jwindz,Yo my stepdad just said the corona virus was made in China so it’s not gonna last too long ,2020-03-25 00:58:27,[],https://twitter.com/CJWindsor3/status/1242616802628136960,Coronavirus,39.7285,-121.8375,CHICO
1242609747959771136,Sparkles Are Maid,"How to keep Covid19 out of your home! #sparklesaremaid #housecleaning #maids #covid19 #coronavirus #cleaning #housekeeping #sanitize #disinfect @ Chico, California https://www.instagram.com/p/B-IvWhVAGo6/?igshid=zz81z2p9vw1h …",2020-03-25 00:30:25,"['sparklesaremaid', 'housecleaning', 'maids', 'covid19', 'coronavirus', 'cleaning', 'housekeeping', 'sanitize', 'disinfect']",https://twitter.com/Sparklesaremaid/status/1242609747959771136,Coronavirus,39.7285,-121.8375,CHICO
1240339246780575744,E,"The one time I decide to go back to school and get my shit together, this coronavirus bullshit had to go and fuck it up for me",2020-03-18 18:08:15,[],https://twitter.com/SBScott21/status/1240339246780575744,Coronavirus,39.7285,-121.8375,CHICO
1240179131964198917,🤷🏻‍♀️,I’ll take 1 corona virus please https://twitter.com/disposableteeth/status/1239972242450087941 …,2020-03-18 07:32:01,[],https://twitter.com/adacecelia/status/1240179131964198917,Coronavirus,39.7285,-121.8375,CHICO
1240156655754469376,Julian Mendoza,Coronavirus has me and my friends playing UNO through Uplay and so far the experience is trash because of Uplay.,2020-03-18 06:02:42,[],https://twitter.com/JulianMTheOrion/status/1240156655754469376,Coronavirus,39.7285,-121.8375,CHICO
1240339246780575744,E,"The one time I decide to go back to school and get my shit together, this coronavirus bullshit had to go and fuck it up for me",2020-03-18 18:08:15,[],https://twitter.com/SBScott21/status/1240339246780575744,Coronavirus,39.7285,-121.8375,CHICO
1240179131964198917,🤷🏻‍♀️,I’ll take 1 corona virus please https://twitter.com/disposableteeth/status/1239972242450087941 …,2020-03-18 07:32:01,[],https://twitter.com/adacecelia/status/1240179131964198917,Coronavirus,39.7285,-121.8375,CHICO
1240156655754469376,Julian Mendoza,Coronavirus has me and my friends playing UNO through Uplay and so far the experience is trash because of Uplay.,2020-03-18 06:02:42,[],https://twitter.com/JulianMTheOrion/status/1240156655754469376,Coronavirus,39.7285,-121.8375,CHICO
1243322357764116480,Gillian 🌞,"If you went to project O, you’re immune to the corona virus  https://twitter.com/Paranoide_Jimmy/status/1243253279116513280 …",2020-03-26 23:42:04,[],https://twitter.com/gillianwunsch/status/1243322357764116480,Coronavirus,39.7285,-121.8375,CHICO
1243013512248483840,Sam Samaniego,"With the Coronavirus in our lives and with the quarantine in place (no gym, no boxing) I can now watch my fav Wednesday show #TheMaskedSinger",2020-03-26 03:14:50,['TheMaskedSinger'],https://twitter.com/circleS12/status/1243013512248483840,Coronavirus,39.7285,-121.8375,CHICO
1243012587530276864,Sam Samaniego,"With the Coronavirus in place, gym closed and no boxing, I now can sit comfortably at home watching my fav show #TheMaskedSinge every Wednesday night, or at least until the quarantine is over. That's right you heard me!",2020-03-26 03:11:09,['TheMaskedSinge'],https://twitter.com/circleS12/status/1243012587530276864,Coronavirus,39.7285,-121.8375,CHICO
1243322357764116480,Gillian 🌞,"If you went to project O, you’re immune to the corona virus  https://twitter.com/Paranoide_Jimmy/status/1243253279116513280 …",2020-03-26 23:42:04,[],https://twitter.com/gillianwunsch/status/1243322357764116480,Coronavirus,39.7285,-121.8375,CHICO
1243013512248483840,Sam Samaniego,"With the Coronavirus in our lives and with the quarantine in place (no gym, no boxing) I can now watch my fav Wednesday show #TheMaskedSinger",2020-03-26 03:14:50,['TheMaskedSinger'],https://twitter.com/circleS12/status/1243013512248483840,Coronavirus,39.7285,-121.8375,CHICO
1243012587530276864,Sam Samaniego,"With the Coronavirus in place, gym closed and no boxing, I now can sit comfortably at home watching my fav show #TheMaskedSinge every Wednesday night, or at least until the quarantine is over. That's right you heard me!",2020-03-26 03:11:09,['TheMaskedSinge'],https://twitter.com/circleS12/status/1243012587530276864,Coronavirus,39.7285,-121.8375,CHICO
