tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1245149272774860800,heidi shelby kay,"The real housewives of NYC is the craziest show I’ve ever seen in my life. If you want to be stressed and entertained at the same time during this quarantine, this is what you should be watching.",https://twitter.com/heidishelbykay/status/1245149272774860800,2020-04-01 00:41:35,[],Quarantine,40.5865,-122.3917,REDDING
1249582792700297216,Christine Rhee,"Quarantine Easter // Today I chose not to think about what I can’t have/do, but what I can have/do. ⁣
⁣
The most meaningful and important being that no matter how my circumstances change, I can always have Jesus,… https://www.instagram.com/p/B-6SUf3JokA/?igshid=1k13h0al0jadi …",https://twitter.com/cristmastine/status/1249582792700297216,2020-04-13 06:18:48,[],Quarantine,40.5865,-122.3917,REDDING
1249582792700297216,Christine Rhee,"Quarantine Easter // Today I chose not to think about what I can’t have/do, but what I can have/do. ⁣
⁣
The most meaningful and important being that no matter how my circumstances change, I can always have Jesus,… https://www.instagram.com/p/B-6SUf3JokA/?igshid=1k13h0al0jadi …",https://twitter.com/cristmastine/status/1249582792700297216,2020-04-13 06:18:48,[],Quarantine,40.5865,-122.3917,REDDING
1247222112835657728,Jim Romig,"Quarantine Squat Exploration https://youtu.be/HnRfTV_DK1I  via @YouTube
Become more mindful of the many intricacies of squatting, and other stuff #Squat #StayHome #Quarantine #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247222112835657728,2020-04-06 17:58:18,"['Squat', 'StayHome', 'Quarantine', 'Fitness', 'Yoga', 'Mobility']",Quarantine,40.5865,-122.3917,REDDING
1247193919755968512,Jim Romig,"Humbled Sumo Flow
https://youtu.be/wri86NRwp-k 
Oldie but a goodie for #Quarantine time. Feel for function as you listen to your body.
#YouTube #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247193919755968512,2020-04-06 16:06:16,"['Quarantine', 'YouTube', 'Fitness', 'Yoga', 'Mobility']",Quarantine,40.5865,-122.3917,REDDING
1247030654853713920,🌒🌕🌘Lauren🌒🌕🌘,Ahhh I see we are having the same quarantine.,https://twitter.com/Luckystar1013/status/1247030654853713920,2020-04-06 05:17:31,[],Quarantine,40.5865,-122.3917,REDDING
1247004970123022336,ChristinaC.,"A way to support independent bookstores during #quarantine and #SocialDistanacing. Amazon is not the only answer 
#SmallBusinesshttps://twitter.com/AliWatkins/status/1245754925524619265 …",https://twitter.com/AgentXTina/status/1247004970123022336,2020-04-06 03:35:27,"['quarantine', 'SocialDistanacing', 'SmallBusinesshttps']",Quarantine,40.5865,-122.3917,REDDING
1247222112835657728,Jim Romig,"Quarantine Squat Exploration https://youtu.be/HnRfTV_DK1I  via @YouTube
Become more mindful of the many intricacies of squatting, and other stuff #Squat #StayHome #Quarantine #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247222112835657728,2020-04-06 17:58:18,"['Squat', 'StayHome', 'Quarantine', 'Fitness', 'Yoga', 'Mobility']",Quarantine,40.5865,-122.3917,REDDING
1247193919755968512,Jim Romig,"Humbled Sumo Flow
https://youtu.be/wri86NRwp-k 
Oldie but a goodie for #Quarantine time. Feel for function as you listen to your body.
#YouTube #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247193919755968512,2020-04-06 16:06:16,"['Quarantine', 'YouTube', 'Fitness', 'Yoga', 'Mobility']",Quarantine,40.5865,-122.3917,REDDING
1247030654853713920,🌒🌕🌘Lauren🌒🌕🌘,Ahhh I see we are having the same quarantine.,https://twitter.com/Luckystar1013/status/1247030654853713920,2020-04-06 05:17:31,[],Quarantine,40.5865,-122.3917,REDDING
1247004970123022336,ChristinaC.,"A way to support independent bookstores during #quarantine and #SocialDistanacing. Amazon is not the only answer 
#SmallBusinesshttps://twitter.com/AliWatkins/status/1245754925524619265 …",https://twitter.com/AgentXTina/status/1247004970123022336,2020-04-06 03:35:27,"['quarantine', 'SocialDistanacing', 'SmallBusinesshttps']",Quarantine,40.5865,-122.3917,REDDING
1246549275112325120,Christine Rhee,"Quarantine // Took a little solo trip to the lake and it did my  good. Being by the water always helps me reset/re-center myself. ⁣
⁣
Knowing that the next few days is calling for rain, I wanted to stay ahead of… https://www.instagram.com/p/B-ku1rPJ-2b/?igshid=gkdz16ugri3u …",https://twitter.com/cristmastine/status/1246549275112325120,2020-04-04 21:24:41,[],Quarantine,40.5865,-122.3917,REDDING
1246545689426792449,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Yo this quarantine shit getting boring just out here tryna spice things up okay,https://twitter.com/BraeStNicholass/status/1246545689426792449,2020-04-04 21:10:26,[],Quarantine,40.5865,-122.3917,REDDING
1246476497755557890,PLM_Gaming creator code PLMGAMING,Click DAT LINK!!!! https://twitch.tv/plm_gaming  Its Quarantine Gaming at its FINEST @twitch !!! @starwars Jedi Fallen Knight All day! (First playthrough BTW) What Side Would YOU Choose??? #twitch #gaming… https://www.instagram.com/p/B-kNs3TJLLC/?igshid=l4rh9hm85kp2 …,https://twitter.com/PLM_Gaming/status/1246476497755557890,2020-04-04 16:35:30,"['twitch', 'gaming']",Quarantine,40.5865,-122.3917,REDDING
1246353407985639424,ᏦᏋlᎦ.☀️,This quarantine is messing with my sleep schedule. I’m terrified for when real life starts back up if I’ll be able to function as a human. ,https://twitter.com/killahkelz_/status/1246353407985639424,2020-04-04 08:26:23,[],Quarantine,40.5865,-122.3917,REDDING
1246549275112325120,Christine Rhee,"Quarantine // Took a little solo trip to the lake and it did my  good. Being by the water always helps me reset/re-center myself. ⁣
⁣
Knowing that the next few days is calling for rain, I wanted to stay ahead of… https://www.instagram.com/p/B-ku1rPJ-2b/?igshid=gkdz16ugri3u …",https://twitter.com/cristmastine/status/1246549275112325120,2020-04-04 21:24:41,[],Quarantine,40.5865,-122.3917,REDDING
1246545689426792449,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Yo this quarantine shit getting boring just out here tryna spice things up okay,https://twitter.com/BraeStNicholass/status/1246545689426792449,2020-04-04 21:10:26,[],Quarantine,40.5865,-122.3917,REDDING
1246476497755557890,PLM_Gaming creator code PLMGAMING,Click DAT LINK!!!! https://twitch.tv/plm_gaming  Its Quarantine Gaming at its FINEST @twitch !!! @starwars Jedi Fallen Knight All day! (First playthrough BTW) What Side Would YOU Choose??? #twitch #gaming… https://www.instagram.com/p/B-kNs3TJLLC/?igshid=l4rh9hm85kp2 …,https://twitter.com/PLM_Gaming/status/1246476497755557890,2020-04-04 16:35:30,"['twitch', 'gaming']",Quarantine,40.5865,-122.3917,REDDING
1246353407985639424,ᏦᏋlᎦ.☀️,This quarantine is messing with my sleep schedule. I’m terrified for when real life starts back up if I’ll be able to function as a human. ,https://twitter.com/killahkelz_/status/1246353407985639424,2020-04-04 08:26:23,[],Quarantine,40.5865,-122.3917,REDDING
1247661096854384640,yikes,quarantine got me so bored i reinstalled tumblr,https://twitter.com/sarahkristine13/status/1247661096854384640,2020-04-07 23:02:40,[],Quarantine,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",Quarantine,40.5865,-122.3917,REDDING
1247598197557481472,Jim Romig,"Quarantine Flow #1 https://youtu.be/vmODFNJ2EnE  via @YouTube 

Full flow follow along ready for you and your thirsty hips. 
#Education #Yoga #YogaFlow #BodyWeight #Mindful #ListenToYourBody #InternalRootsMovement #GymsHouse #MMA #BJJ #JiuJitsu #MuayThai #Kickboxing #Grappling",https://twitter.com/Jim_Romig/status/1247598197557481472,2020-04-07 18:52:44,"['1', 'Education', 'Yoga', 'YogaFlow', 'BodyWeight', 'Mindful', 'ListenToYourBody', 'InternalRootsMovement', 'GymsHouse', 'MMA', 'BJJ', 'JiuJitsu', 'MuayThai', 'Kickboxing', 'Grappling']",Quarantine,40.5865,-122.3917,REDDING
1247661096854384640,yikes,quarantine got me so bored i reinstalled tumblr,https://twitter.com/sarahkristine13/status/1247661096854384640,2020-04-07 23:02:40,[],Quarantine,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",Quarantine,40.5865,-122.3917,REDDING
1247598197557481472,Jim Romig,"Quarantine Flow #1 https://youtu.be/vmODFNJ2EnE  via @YouTube 

Full flow follow along ready for you and your thirsty hips. 
#Education #Yoga #YogaFlow #BodyWeight #Mindful #ListenToYourBody #InternalRootsMovement #GymsHouse #MMA #BJJ #JiuJitsu #MuayThai #Kickboxing #Grappling",https://twitter.com/Jim_Romig/status/1247598197557481472,2020-04-07 18:52:44,"['1', 'Education', 'Yoga', 'YogaFlow', 'BodyWeight', 'Mindful', 'ListenToYourBody', 'InternalRootsMovement', 'GymsHouse', 'MMA', 'BJJ', 'JiuJitsu', 'MuayThai', 'Kickboxing', 'Grappling']",Quarantine,40.5865,-122.3917,REDDING
1249086685826224129,Mechele.hellaradio,"If you don’t come out of this looking like a young Brooke shields, you better expect that your brow girl is going to send you right back home to Quarantine. https://twitter.com/BritishVogue/status/1025095136076648448 …",https://twitter.com/Mechelestar/status/1249086685826224129,2020-04-11 21:27:27,[],Quarantine,40.5865,-122.3917,REDDING
1249068250366791681,🌒🌕🌘Lauren🌒🌕🌘,One thing quarantine has taught me about myself Is that I really prefer eating things out of bowls instead of on plates,https://twitter.com/Luckystar1013/status/1249068250366791681,2020-04-11 20:14:12,[],Quarantine,40.5865,-122.3917,REDDING
1249052017697239040,corimeeink,being a waxer I am SCARED for after quarantine  https://twitter.com/_reallymilie_/status/1248807636121911296 …,https://twitter.com/corimeeink/status/1249052017697239040,2020-04-11 19:09:41,[],Quarantine,40.5865,-122.3917,REDDING
1248828064630358018,mama,quarantine + social media really do be making online communication %110 more aggressive .. y'all are getting too cocky,https://twitter.com/procheekclapper/status/1248828064630358018,2020-04-11 04:19:47,[],Quarantine,40.5865,-122.3917,REDDING
1248820884577509376,corimeeink,I can’t believe I just watched a kid shave half of his head and and eye brow THEN DRANK HIS OWN PISS on @lilpump on Instagram live. LIKE QUARANTINE has really gotten to people pic.twitter.com/r6ueitPCg0,https://twitter.com/corimeeink/status/1248820884577509376,2020-04-11 03:51:15,[],Quarantine,40.5865,-122.3917,REDDING
1249086685826224129,Mechele.hellaradio,"If you don’t come out of this looking like a young Brooke shields, you better expect that your brow girl is going to send you right back home to Quarantine. https://twitter.com/BritishVogue/status/1025095136076648448 …",https://twitter.com/Mechelestar/status/1249086685826224129,2020-04-11 21:27:27,[],Quarantine,40.5865,-122.3917,REDDING
1249068250366791681,🌒🌕🌘Lauren🌒🌕🌘,One thing quarantine has taught me about myself Is that I really prefer eating things out of bowls instead of on plates,https://twitter.com/Luckystar1013/status/1249068250366791681,2020-04-11 20:14:12,[],Quarantine,40.5865,-122.3917,REDDING
1249052017697239040,corimeeink,being a waxer I am SCARED for after quarantine  https://twitter.com/_reallymilie_/status/1248807636121911296 …,https://twitter.com/corimeeink/status/1249052017697239040,2020-04-11 19:09:41,[],Quarantine,40.5865,-122.3917,REDDING
1248828064630358018,mama,quarantine + social media really do be making online communication %110 more aggressive .. y'all are getting too cocky,https://twitter.com/procheekclapper/status/1248828064630358018,2020-04-11 04:19:47,[],Quarantine,40.5865,-122.3917,REDDING
1248820884577509376,corimeeink,I can’t believe I just watched a kid shave half of his head and and eye brow THEN DRANK HIS OWN PISS on @lilpump on Instagram live. LIKE QUARANTINE has really gotten to people pic.twitter.com/r6ueitPCg0,https://twitter.com/corimeeink/status/1248820884577509376,2020-04-11 03:51:15,[],Quarantine,40.5865,-122.3917,REDDING
1247738935603650563,Minipam,"Pls get me help from Sba...shes not replying to us at all ...sm biz is broke ...I'm so sorry your sick with covid-19, I'm personally wishing I get it as I'm losing my salon ..need $soon",https://twitter.com/Minipam6/status/1247738935603650563,2020-04-08 04:11:58,[],#COVID-19,40.5865,-122.3917,REDDING
1247738935603650563,Minipam,"Pls get me help from Sba...shes not replying to us at all ...sm biz is broke ...I'm so sorry your sick with covid-19, I'm personally wishing I get it as I'm losing my salon ..need $soon",https://twitter.com/Minipam6/status/1247738935603650563,2020-04-08 04:11:58,[],#COVID-19,40.5865,-122.3917,REDDING
1246154923521110016,Josefina Holmes,"Florida Gov. Ron DeSantis exempted religious services from a stay-at-home order even as the COVID-19 outbreak is growing in his state. https://www.huffpost.com/entry/florida-governor-religious-services-stay-at-home-order_n_5e860834c5b60bbd7350d1fc?ncid=engmodushpmg00000004 … # via @HuffPostPol This is absurd! Religious freedom my ass, putting people in harms way is criminal. People will die!",https://twitter.com/spiritquestmoon/status/1246154923521110016,2020-04-03 19:17:40,[],#COVID-19,40.5865,-122.3917,REDDING
1245943724040785921,Destiny-honorable mention,I really hope my liver can recover from covid-19.,https://twitter.com/DizzyTypeBroad/status/1245943724040785921,2020-04-03 05:18:26,[],#COVID-19,40.5865,-122.3917,REDDING
1245875349713543169,Victor Hopper,"Chromebooks, Zoom and YouTube: Shasta educators cramming for virtual school amid COVID-19 https://www.redding.com/story/news/2020/04/02/coronavirus-california-zoom-app-shasta-county-schools/2918549001/ … via @BreakingNews_RS",https://twitter.com/Sup_Hopper/status/1245875349713543169,2020-04-03 00:46:45,[],#COVID-19,40.5865,-122.3917,REDDING
1246154923521110016,Josefina Holmes,"Florida Gov. Ron DeSantis exempted religious services from a stay-at-home order even as the COVID-19 outbreak is growing in his state. https://www.huffpost.com/entry/florida-governor-religious-services-stay-at-home-order_n_5e860834c5b60bbd7350d1fc?ncid=engmodushpmg00000004 … # via @HuffPostPol This is absurd! Religious freedom my ass, putting people in harms way is criminal. People will die!",https://twitter.com/spiritquestmoon/status/1246154923521110016,2020-04-03 19:17:40,[],#COVID-19,40.5865,-122.3917,REDDING
1245943724040785921,Destiny-honorable mention,I really hope my liver can recover from covid-19.,https://twitter.com/DizzyTypeBroad/status/1245943724040785921,2020-04-03 05:18:26,[],#COVID-19,40.5865,-122.3917,REDDING
1245875349713543169,Victor Hopper,"Chromebooks, Zoom and YouTube: Shasta educators cramming for virtual school amid COVID-19 https://www.redding.com/story/news/2020/04/02/coronavirus-california-zoom-app-shasta-county-schools/2918549001/ … via @BreakingNews_RS",https://twitter.com/Sup_Hopper/status/1245875349713543169,2020-04-03 00:46:45,[],#COVID-19,40.5865,-122.3917,REDDING
1249784139156348928,Josefina Holmes,"@SenSanders thank you! You’re absolutely right, we have to come together to defeat a maniacal, pathological lying reprobate. We cannot allow another four years of this insanity. If COVID-19 doesn’t kill us, he will! @JoeBiden Is our only hope to defeat this madman!https://twitter.com/BernieSanders/status/1249760437853401097 …",https://twitter.com/spiritquestmoon/status/1249784139156348928,2020-04-13 19:38:53,[],#COVID-19,40.5865,-122.3917,REDDING
1249724093609336832,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," LATEST STATISTICAL COVID-19 INFORMATION FOR THE WORLD,COUNTRIES, AND STATES IN U.S. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1249724093609336832,2020-04-13 15:40:17,[],#COVID-19,40.5865,-122.3917,REDDING
1249784139156348928,Josefina Holmes,"@SenSanders thank you! You’re absolutely right, we have to come together to defeat a maniacal, pathological lying reprobate. We cannot allow another four years of this insanity. If COVID-19 doesn’t kill us, he will! @JoeBiden Is our only hope to defeat this madman!https://twitter.com/BernieSanders/status/1249760437853401097 …",https://twitter.com/spiritquestmoon/status/1249784139156348928,2020-04-13 19:38:53,[],#COVID-19,40.5865,-122.3917,REDDING
1249724093609336832,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," LATEST STATISTICAL COVID-19 INFORMATION FOR THE WORLD,COUNTRIES, AND STATES IN U.S. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1249724093609336832,2020-04-13 15:40:17,[],#COVID-19,40.5865,-122.3917,REDDING
