tweet_id,username,text,tweet_date,tweet_url,search_term
1238499238897565696,Richard Huskey,"Many epidemiological estimates of COVID-19 impact differ. These differences actually show how impactful (good or bad) our collective actions can be. To see for yourself, check out this excellent interactive tool https://www.nytimes.com/interactive/2020/03/13/opinion/coronavirus-trump-response.html?referringSource=articleShare …",2020-03-13 16:16:43,https://twitter.com/richardhuskey/status/1238499238897565696,COVID-19
1238499102863712256,Calis,Covid-19 Don’t Scare Me it’s what will happen that might,2020-03-13 16:16:10,https://twitter.com/youngcalis/status/1238499102863712256,COVID-19
1238499068998864897,Jeffrey Holton,"Given the condition of empty supermarket and warehouse store shelves, what are recommended alternative ways to vandalize and prank our neighbors’ front yards?#Crowdsourcing #Coronavirus #Covid19",2020-03-13 16:16:02,https://twitter.com/JeffHolton/status/1238499068998864897,COVID-19
1238498924215668736,Ann Tirrell-Creating my own destiny,Science always wins! #FridayThoughts #FridayThe13th #FridayMotivation #FridayFeeling #FridayVibes #coronavirus #COVID19 #CoronaOutbreak #coronavirus,2020-03-13 16:15:28,https://twitter.com/anntirrell/status/1238498924215668736,COVID-19
1238498698193031169,Richa Priyanka,"@USDFremont @WallaceFUSD 
My child attends school at Maloney. We have decided to keep her home for the next week. However the school has decided to not share schoolwork with her. This is not right in the current situation we are in. Please could you look into this?  #Covid_19",2020-03-13 16:14:34,https://twitter.com/richa_priyanka/status/1238498698193031169,COVID-19
1238498524641120256,Jeffrey Holton,"“In sports, I got nothin’. And when I’ve got somethin’, I’ll let you know.“
—Brian Watt, @KQEDnews #Coronavirus #COVID19",2020-03-13 16:13:53,https://twitter.com/JeffHolton/status/1238498524641120256,COVID-19
1238497745989537793,Victoria🎨 vLost,"Just got the email telling us that they are shutting down our kids schools until April 6, they will be having online classes from home starting Tuesday. 

#COVID19",2020-03-13 16:10:47,https://twitter.com/vlost11/status/1238497745989537793,COVID-19
1238497727899566081,premium sweet potato,Love in a time of covid-19 pic.twitter.com/qmUpJhxqQ9,2020-03-13 16:10:43,https://twitter.com/DaveYourFave/status/1238497727899566081,COVID-19
1238497420213751809,Ana,"new york tix to @TheFrames secured. if I can't travel anywhere outside the US this year, thanks to covid19, I'm at least going to NYC. #theframes30",2020-03-13 16:09:29,https://twitter.com/anabanana_/status/1238497420213751809,COVID-19
1238496992520630272,Chris Douvos,"Headlines from the apocalypse:
#COVID19
#COVID20
#Bidetpic.twitter.com/tbm56f3U4h",2020-03-13 16:07:47,https://twitter.com/cdouvos/status/1238496992520630272,COVID-19
1238496675343171584,John C. Estrada,Gavin Newsom: Save Services for Those with Developmental Disabilities During Covid-19 - Sign the Petition! http://chng.it/JDQKkWPJ  via @Change,2020-03-13 16:06:32,https://twitter.com/johncestrada/status/1238496675343171584,COVID-19
1238496161339543552,Anisha Gartia,"#askCDC
Hi CDC. How long does the virus survive on hard surfaces, and on porus surfaces like cloth, paper etc. #coronavirus #COVID19",2020-03-13 16:04:29,https://twitter.com/matricesonbay/status/1238496161339543552,COVID-19
1238495281525608448,Brent Bubba Robinson,Coronavirus Disease 2019 (COVID-19) https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/index.html?deliveryName=USCDC_1009-DM22486 … via @CDCgov,2020-03-13 16:00:59,https://twitter.com/BSRobinsonLove/status/1238495281525608448,COVID-19
1238495161610461185,Cayce Hill,"Excellent points made in today's @mercnews Oped by three tireless and inspiring public servants. ""As our community battles COVID-19, we don't need to battle each other. "" https://www.google.com/amp/s/www.mercurynews.com/2020/03/13/6976387/amp/ … @AACIorg @HealthTrust @ALASantaClara",2020-03-13 16:00:31,https://twitter.com/CayceHill/status/1238495161610461185,COVID-19
1238493493170860034,Terry Lake,It wasn’t Obama who made him block states from using Medicaid to help the poor get tested for Covid-19.,2020-03-13 15:53:53,https://twitter.com/tlake98/status/1238493493170860034,COVID-19
1238492956157304834,Tatyana Kanzaveli,"Should ppl be allowed to take $ from their retirement savings w/o penalties to survive during #Covid_19  ?!! 
#COVID19 #coronavirus",2020-03-13 15:51:45,https://twitter.com/glfceo/status/1238492956157304834,COVID-19
1238492836065988608,Funny Guy,Haha #COVID19 https://twitter.com/DannyZuker/status/1238214681182867456 …,2020-03-13 15:51:16,https://twitter.com/ffunnyguy/status/1238492836065988608,COVID-19
1238492673549295616,Ann Tirrell-Creating my own destiny,I love science! We need to fund and support science for the greater good! #FridayThoughts #FridayMotivation #FridayThe13th #FridayFeeling #Covid_19 #coronavirus #CoronaVirusUpdate #coronapocalypse,2020-03-13 15:50:38,https://twitter.com/anntirrell/status/1238492673549295616,COVID-19
1238491501287489536,🆘Not my President🆘,"Wow! This administration just appointed a Testing Tsar” to oversee all COVID-19 testing. What is this, four weeks into this? What a disaster. And tRump keeps blaming Obama for all this. What a tiny man tRump is.",2020-03-13 15:45:58,https://twitter.com/okieboy444/status/1238491501287489536,COVID-19
1238490595389091840,Dr. Ron George 😷 #Anesthesiologist,"This is the system we are using, easy to don with disposable face mask #COVID19 pic.twitter.com/Z0NaeAGSbR",2020-03-13 15:42:22,https://twitter.com/Ron_George/status/1238490595389091840,COVID-19
1238490479097856000,John Steen,#Covid_19 social distancing pic.twitter.com/MYq9hdAtXH,2020-03-13 15:41:54,https://twitter.com/JohnSteen/status/1238490479097856000,COVID-19
1238490345538650113,Liquid Smoke,Bruh so peep Canada got the #Covid_19 isolated,2020-03-13 15:41:23,https://twitter.com/brianknockin/status/1238490345538650113,COVID-19
1238490168727760896,"Oh My Darling, Quarantine",Honestly surprised El*n M*sk hasn’t tweeted some bemused observation of how easy the COVID-19 situation is while smoking a blunt in an attempt to be cool.,2020-03-13 15:40:40,https://twitter.com/furioursus/status/1238490168727760896,COVID-19
1238489953203453952,Dr. Zoidberg,"Once COVID-19 testing ramps up & more infected *but asymptomatic* cases arise, is this calming?",2020-03-13 15:39:49,https://twitter.com/psuvafan007/status/1238489953203453952,COVID-19
1238489692179501056,Sparky Harlan,Ready for my commute to work.#Covid_19 pic.twitter.com/yMf4koaYx8,2020-03-13 15:38:47,https://twitter.com/SparkyHarlan/status/1238489692179501056,COVID-19
1238489628790808576,♡ MS. ANNA BELINDA,the eff... kids are calling COVID-19 “boomer remover” the DISRESPECT,2020-03-13 15:38:32,https://twitter.com/annabaye/status/1238489628790808576,COVID-19
1238489337299263490,Kampmann Lab,"Ruh-Roh. 
Hope we have enough cell freezers & data storage to get us through this pandemic...
#COVID19 https://twitter.com/lizatucsf/status/1238108010452357121 …",2020-03-13 15:37:22,https://twitter.com/KampmannLab/status/1238489337299263490,COVID-19
1238489311483277319,Sudha Jamthe,@rgmeyers64 #SocialDistancing is the only way #Covid_19,2020-03-13 15:37:16,https://twitter.com/sujamthe/status/1238489311483277319,COVID-19
1238489221645492224,Funny Guy,A national emergency over a wall ..  of course @GOP but Covid19... let me think about for few weeks. Just yesterday they called it a Democratic hoax. https://twitter.com/charlesornstein/status/1238437408494026753 …,2020-03-13 15:36:55,https://twitter.com/ffunnyguy/status/1238489221645492224,COVID-19
1238489094209978368,Sudha Jamthe,"Call for all leaders of schools, cities, companies with reasoning and analysis #mustread  please pass it on. #coronapocalypse #COVID19 (pl rt) https://twitter.com/sjamthe/status/1238316654024523777 …",2020-03-13 15:36:24,https://twitter.com/sujamthe/status/1238489094209978368,COVID-19
1238489045325381632,Dr. Ron George 😷 #Anesthesiologist,"#COVIDOB #OBAnes #COVID19
 https://twitter.com/OAAinfo/status/1238469335183773697 …",2020-03-13 15:36:13,https://twitter.com/Ron_George/status/1238489045325381632,COVID-19
1238488816219901952,Prianka,"I have a pal who’s an ER nurse in Hawaii that’s getting evicted by her landlord bc she is “at risk” as a nurse, and bc she recently traveled out of Hawaii recently. #Covid_19 

Can someone point me to some free legal services for her bc this shit is crazy.",2020-03-13 15:35:18,https://twitter.com/prinkletown/status/1238488816219901952,COVID-19
1238488698674483200,toadmanstanks,"Relief is coming from the unaffected lands! Veronica is bringing supplies home from Alabama today as the morons here keep buying out everything. 
Prices will be posted later. I bet we can pay a yrs worth of Bama tuition w/what’s in her suitcase #toiletpaper #Covid_19 #cloroxwipespic.twitter.com/WMJQh728uu",2020-03-13 15:34:50,https://twitter.com/toadmanstanks/status/1238488698674483200,COVID-19
1238488690818560001,Michelle Longmire,Huge thank you to the team @medableinc for rapid deployment of byod telemedicine into Italy to keep participants safe and research moving forward. #COVID19 ,2020-03-13 15:34:48,https://twitter.com/LongmireMD/status/1238488690818560001,COVID-19
1238488270012465154,Pamela O'Leary (she/her),This disruptive time calls for disruptive answers. Join our new @Korn_Ferry learning series for a 360° view of how to lead through and beyond the virus. https://bit.ly/2vha0yv  #COVID19 #coronavirus #WFH #leadershippic.twitter.com/wysLkRFvsz,2020-03-13 15:33:08,https://twitter.com/olearypd/status/1238488270012465154,COVID-19
1238487518196019201,VRon,"weird silly happening due to #COVID19 — my little brother is on the front page of the @nytimes as the face of college students everywhere being evicted from their dorms?! “packing” his stuff, which is clearly not packed, from multiple angles on the web version and print. pic.twitter.com/CnUAcEesEC",2020-03-13 15:30:08,https://twitter.com/VeronicaSaron/status/1238487518196019201,COVID-19
1238487413984378885,Jason Rolland,"If any researchers out there need plastic components for #Covid_19 test kit development, please DM me. 3D printing can produce complex/custom geometries with fast turnaround.",2020-03-13 15:29:44,https://twitter.com/jasoncarbon3D/status/1238487413984378885,COVID-19
1238486563924750336,Maria,"About to clock in for another day in hell  
Again please be kind to retail workers. We are trying our best to keep it together. 
#panicbuying #Covid_19 #panicshoppers",2020-03-13 15:26:21,https://twitter.com/Maria_elena1031/status/1238486563924750336,COVID-19
1238486539241320448,QD,"COVID19 sucks for sure, but you know what doesn’t suck?! My #coronacommute! SF to Palo Alto in 40 minutes, which normally takes me an hour plus. Love it (the commute not the virus)",2020-03-13 15:26:15,https://twitter.com/wookiedu/status/1238486539241320448,COVID-19
1238486527782469634,Jon Spevack,There go today’s stock market gains. #Trump #COVID19,2020-03-13 15:26:12,https://twitter.com/JonInOakland/status/1238486527782469634,COVID-19
1238485887274471425,Japtain America,"I see all these twitter threads today about prominent evil men who might have COVID19 and people like ""I don't like him, but I hope he recovers""

Fuck that.  These are my enemies. I have no shame in wishing them ill.  I hope they all die slow, painful deaths.",2020-03-13 15:23:40,https://twitter.com/DastardlyJap/status/1238485887274471425,COVID-19
1238485029669330948,UltraLyft,Italians singing in the middle of night  during COVID19 times. Makes me hopeful about humanity. https://twitter.com/davidallegranti/status/1238232097636200448 …,2020-03-13 15:20:15,https://twitter.com/UltraLyft/status/1238485029669330948,COVID-19
1238484276334612481,Race Bannon 🏳️‍🌈 🌊 ✏,Today is your daily reminder that Trump is dangerously incompetent. I know all decent reasonable people already know that but I feel it bears repeating. #Covid_19,2020-03-13 15:17:16,https://twitter.com/BannonRace/status/1238484276334612481,COVID-19
1238482782935904256,Nic,"Most informative article I have found on the #Covid_19 virus 
https://www.linkedin.com/pulse/notes-from-ucsf-expert-panel-march-10-dr-jordan-shlain-m-d- …",2020-03-13 15:11:20,https://twitter.com/NikkiB415/status/1238482782935904256,COVID-19
1238482648273530881,Navendu Chandra,"The origins of #COVID19! Hoping this pandemic can persuade folks to shift towards healthier, more compassionate and ecologically friendly plant based alternatives. https://twitter.com/voxdotcom/status/1238294230424002561 …",2020-03-13 15:10:47,https://twitter.com/navendu_c/status/1238482648273530881,COVID-19
1238481806829080576,We accelerate great companies.,TODAY: #SmallBiz owners —  Join @SmlBizMajority for a statewide webinar covering policy updates related to #COVID19. https://app.livestorm.co/small-business-majority/statewide-updates-for-small-businesses-impacted-by-covid-19 …,2020-03-13 15:07:27,https://twitter.com/ICAFundGoodJobs/status/1238481806829080576,COVID-19
