tweet_id,username,text,tweet_date,tweet_url,search_term
1238182149741830145,The Ballroom Thieves,"In other selfish news, we’ve worked so hard for so many years to sell out the rooms we’re currently playing so it stings even more to be sabotaged by something as globally damning as COVID-19. Again, that’s a small-minded thought, but I can’t avoid it.",2020-03-12 19:16:43,https://twitter.com/BallroomThieves/status/1238182149741830145,COVID
1238182078153252864,Siobhan Eagen,My college is closing and asking students to relocate because of corona virus / COVID-19! Help a student journalist just trying to do good by the world  $caitlinEagen #sugaspree⁠ ⁠ #megantheestallion⁠ ⁠ #hotgirlmeg,2020-03-12 19:16:26,https://twitter.com/SiobhanEagen/status/1238182078153252864,COVID
1238181319219109890,panda,i think covid-19 has revealed how ableist and presumptuous our society is. not all disorders and health conditions are outwardly visible they can effect anyone and we should be considerate and stop assuming that this virus does not pose a risk to our community members,2020-03-12 19:13:25,https://twitter.com/mandapxnda/status/1238181319219109890,COVID
1238180088396439553,Andrew Ortega,"Im taking it like the flu. If we travel, we still risk catching whatever else is out there, same with covid. Every time we step outside we risk catching something",2020-03-12 19:08:32,https://twitter.com/andreww408/status/1238180088396439553,COVID
1238179501667835904,🌈 La Nita,El virus no se ha esparcido tan rápido en México como en USA,2020-03-12 19:06:12,https://twitter.com/tereCarmen_/status/1238179501667835904,COVID
1238178904025600001,Matthew Senemar,#Politicians and #Pundits are talking in terms of “people dying” and “number of deaths” instead of prevention. A startling pivot. #Covid_19,2020-03-12 19:03:49,https://twitter.com/MattSenemar/status/1238178904025600001,COVID
1238178529335840768,🌈 La Nita,"Nombre, la infuenza no nos hizo nada, menos el corona",2020-03-12 19:02:20,https://twitter.com/tereCarmen_/status/1238178529335840768,COVID
1238178108202602497,🌈 La Nita,Pero hay menos casos en todo México que en San Francisco  ,2020-03-12 19:00:39,https://twitter.com/tereCarmen_/status/1238178108202602497,COVID
1238175259850706944,Ann Tirrell-Creating my own destiny,#coronavirus #Covid_19 #COVID19 #CoronaVirusUpdate,2020-03-12 18:49:20,https://twitter.com/anntirrell/status/1238175259850706944,COVID
1238174848083349505,Ann Tirrell-Creating my own destiny,I just gave my 88 year old neighbors my cell number so they can get help stay at home while we get stuff for them!#thursdayvibes #Covid_19 #CoronaVirusUpdate #coronavirus #Thursday,2020-03-12 18:47:42,https://twitter.com/anntirrell/status/1238174848083349505,COVID
1238172887837630465,Mayor Tim McGallian,"Update as of March 12, 2020 

Due to the Local Health Guidelines around to COVID-19 Virus in limiting public meetings and personal contact the Concord City Council has decided to Cancel tonight’s Special Concord… https://www.instagram.com/p/B9pNszlJ4Lp/?igshid=1o53258tn4h50 …",2020-03-12 18:39:55,https://twitter.com/TimMcGallian/status/1238172887837630465,COVID
1238172866492772352,David Hanson,"New England Journal of Medicine ""A collection of articles and other resources on the Coronavirus (Covid-19) outbreak, including clinical reports, management guidelines, and commentary.""
https://www.nejm.org/coronavirus ",2020-03-12 18:39:50,https://twitter.com/DavidAHanson/status/1238172866492772352,COVID
1238172691544195072,Mariano Balderas,Con mucha emoción les comparto que ayer tuve la oportunidad de ayudar en un esfuerzo colectivo a las personas en el #GrandPrincess #Chefsforcalifornia #Covid_19 @WCKitchen @chefjoseandres Excited to help in a great collective effort by World central kitchen yesterdaypic.twitter.com/vjbbsgY1CV – at USF - University of San Francisco,2020-03-12 18:39:08,https://twitter.com/Chef_Balderas/status/1238172691544195072,COVID
1238172649290858497,♬Zatara Zim♬,"Feeling Great coming back to work amid all the COVID-19 cases. Blessed to be healthy and working. #blessedatwork #workselfie #feelingmyself #godisgood @ Sunnyvale, California https://www.instagram.com/p/B9pNl3LA-FbZexe7wQfUefjnnWlxcISzL8pEDk0/?igshid=3y8r0zz1gfv …",2020-03-12 18:38:58,https://twitter.com/2kool4zim/status/1238172649290858497,COVID
1238171920312307713,Crystal 🏳‍🌈,"Karma has come to haunt @realDonaldTrump. No matter how hard he tries, karma/#CoronavirusPandemic is landing in @POTUS lap.

Sad, not sad. 

#Empathy
#Covid_19

--->  Brazilian president's aide tests positive for coronavirus, days after meeting Trumphttps://www.cnn.com/2020/03/12/americas/brazil-bolsonaro-coronavirus-aide-scli-intl/index.html …",2020-03-12 18:36:04,https://twitter.com/Crstl_M_Romero/status/1238171920312307713,COVID
1238169976533446657,Pure Luck®️,"Healthy is Wealthy Instead of buying 12 years worth of toilet paper. Get a monthly subscription to drink #kombucha everyday! Better to protect in advance, rather than later https://mypureluck.com/product/tasting-flight-everyday-flavors/ … #Covid_19 #COVD19 #COVID19pic.twitter.com/VQUTCwyoMm – at Golden Gate Park",2020-03-12 18:28:21,https://twitter.com/PureLuckBrands/status/1238169976533446657,COVID
1238169908992602113,Christine Ericksson,"Has anyone canceled upcoming trips because of COVID-19? We were going down to San Diego to watch our @SFGiants play the Padres in April. But we decided to cancel. We have plane tkts and hotel reservations. Fortunately, we hadn't yet purchase our baseball tkts.",2020-03-12 18:28:05,https://twitter.com/sfsportsfan01/status/1238169908992602113,COVID
1238169238637907968,Walt 🚴🏼‍♂️🏗🗽🌎,Week-old JAMA article on how Taiwan greatly reduced the spread of COVID-19 illness. pic.twitter.com/DrW6PTuTlI,2020-03-12 18:25:25,https://twitter.com/WaltFrench/status/1238169238637907968,COVID
1238169093485686784,Jake Singleton,"Whether it be horrible air quality, the PG&E blackouts, or now COVID-19, we @UCBerkeley students have been constantly reminded that Mother Nature is ALWAYS King.

Don’t forget it.",2020-03-12 18:24:50,https://twitter.com/jakesingi/status/1238169093485686784,COVID
1238168341379829760,Tricia Cerone,@Starbucks I opted not to get a beverage when i discovered there was no soap in the bathroom. Not empty soap. NO soap. Gross in general but #HealthCode #flu #Covid_19pic.twitter.com/v1c1MvEq9Y – at Starbucks,2020-03-12 18:21:51,https://twitter.com/TriciaCerone/status/1238168341379829760,COVID
1238167627261857793,Tasneem Sayeed,"Wow! Congresswoman Katie Porter gets the CDC Director to commit to every American getting tested FREE of charge for Covid-19 regardless of insurance! #katieporter #COVID19 #coronavirus
https://twitter.com/repkatieporter/status/1238147835859779584?s=12 …https://twitter.com/RepKatiePorter/status/1238147835859779584 …",2020-03-12 18:19:01,https://twitter.com/tasneemsayeed/status/1238167627261857793,COVID
1238166885197205506,Alfr3doo 💎⚔️,@rudygobert27 @spidadmitchell Estos dos con el COVID-19 y nos cancelan la NBA... Despues que @Lakers se jodieron pa llegar a playoffs y llevarse la final... :(,2020-03-12 18:16:04,https://twitter.com/MoneyAlfred/status/1238166885197205506,COVID
1238166825084440583,James A. Pixton,"My take: Assholes gonna asshole. 

I hope none of the reporters or equipment techs at that presser end up getting sick! #Covid_19 #coronavirus",2020-03-12 18:15:49,https://twitter.com/JamesPixton/status/1238166825084440583,COVID
1238165700918697984,UCCE Master Composters,"Unfortunately we are going to cancel this event and other workshops for the remainder of March. With the Coronavirus (COVID-19) occurring, your safety and health are priority. We hope to continue workshops in the future. pic.twitter.com/YKXWt1D2Zb",2020-03-12 18:11:21,https://twitter.com/UCCE_Composter/status/1238165700918697984,COVID
1238164714066071552,LAtINiTY,Para LATINITY es muy importante la salud y seguridad de nuestra comunidad latinoamericana. Continuaremos monitoreando la situación del COVID-19 para tomar las medidas correspondientes. ¡Espera pronto más noticias de LATINITY 2020 Argentina! #LATINITY2020pic.twitter.com/nrcjs4bii1,2020-03-12 18:07:26,https://twitter.com/LatinityConf/status/1238164714066071552,COVID
1238164632679763968,Rachael Myrow,“We’re going to rely on our for profit partners [to process testing kits with speed].” - @SupCindyChavez adding more info on that coming Monday. #Covid_19 #coronavirus @KQEDnewspic.twitter.com/Sy4jDlXaFe – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 18:07:07,https://twitter.com/rachaelmyrow/status/1238164632679763968,COVID
1238163641121173506,Rachael Myrow,"“We need test kits, more than we need words [from Trump]. Until we have the test kits, we’re flying blind.”- @sliccardo #Covid_19 #coronavirus @KQEDnewspic.twitter.com/gvlYEJQh1D",2020-03-12 18:03:10,https://twitter.com/rachaelmyrow/status/1238163641121173506,COVID
1238163568920412160,A Slice of New York,"keep calm and get takeout! 
last weekend we transitioned to pickup only in both shops (for the time being and hopefully not too long). we're all in this together, protecting our community as best we can! #Covid_19pic.twitter.com/z3qtVCIdfs",2020-03-12 18:02:53,https://twitter.com/aSliceOfNY/status/1238163568920412160,COVID
1238161739901882369,Michele 🐏♈️🏀⚾️🏈,"Institute for the Future's perspective of Covid-19:   what is important to understand, what are the consequences, and how to be prepared for the next shock: 

https://mailchi.mp/iftf/news-from-the-future-issue-1478053?e=a120c2887b …
#covid19 #foresight",2020-03-12 17:55:37,https://twitter.com/4GenSFFanFam/status/1238161739901882369,COVID
1238161405980766209,Rachael Myrow,“We are fighting a battle here and we need everyone in our community to participate [by following recommended steps from public health officials].” - @SupCindyChavez #Covid_19 #coronavirus @KQEDnewspic.twitter.com/CeZDtJGSHA – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 17:54:17,https://twitter.com/rachaelmyrow/status/1238161405980766209,COVID
1238160993810673664,Martin Dillon,#MoscowMitch wants to talk about COVID-19 so there must be something in it for him personally. @NancyCarol56 @NancyCarol56 @solusnan1 @girlsreallyrule @Conac02 @life_of_nads @alm2129 @Brasilmagic @NearyColeen @CharmsMisfit,2020-03-12 17:52:39,https://twitter.com/LeRapt/status/1238160993810673664,COVID
1238160327864246272,Rachael Myrow,"“Employees that have been identified at risk of exposure have been put on leave.” - Reginald Williams
Assistant Fire Chief at City of San José #Covid_19 #coronavirus @KQEDnewspic.twitter.com/KjvqTiCyWw – at Norman Y. Mineta San Jose International Airport (SJC)",2020-03-12 17:50:00,https://twitter.com/rachaelmyrow/status/1238160327864246272,COVID
1238158609734725633,jenny Q chai,I'll be practicing staying home quarentine soon... The best I can do to help myself and others #covid #coronavirus #quarantine #doggies #doglovers #toypoodle #contemporarypianist #morethanapianistpic.twitter.com/v25rWTlqGE,2020-03-12 17:43:11,https://twitter.com/jennyQchai/status/1238158609734725633,COVID
1238158551245131776,Rachael Myrow,“It is important to understand where specific @TSA agents were working and when.” - @sliccardo #Covid_19 #coronavirus @KQEDnewspic.twitter.com/XehbQlV1UL – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 17:42:57,https://twitter.com/rachaelmyrow/status/1238158551245131776,COVID
1238158447469711360,🆘 Save Our #SOMA 🆘,The odds of getting attacked by someone with COVID-19 is practically 100%.,2020-03-12 17:42:32,https://twitter.com/EsmeAlaki/status/1238158447469711360,COVID
1238158437759856641,Jacob Pryce,at first I didn’t take covid-19 that seriously but I’m realizing now how terrifying the realities of it are.. honestly feels like a movie is playing out rn,2020-03-12 17:42:30,https://twitter.com/its_jacobpryce/status/1238158437759856641,COVID
1238158260277874688,jenny Q chai,I'll be practicing staying home quarentine soon... The best I can do to help myself and others #covid #coronavirus #quarantine #doggies #dogsofinstagram #doglovers #toypoodle #contemporarypianist #morethanapianist @… https://www.instagram.com/p/B9pHDHDAYnb/?igshid=4u9snikbgjcc …,2020-03-12 17:41:47,https://twitter.com/jennyQchai/status/1238158260277874688,COVID
1238158244792524800,Ann Tirrell-Creating my own destiny,@senatemajldr had to be forced to do his job! #ThursdayMotivation #thursdaymorning #thursdayvibes #Thursday #Covid_19 #coronavirus #CoronaVirusUpdate,2020-03-12 17:41:44,https://twitter.com/anntirrell/status/1238158244792524800,COVID
1238158201347952640,Sailing Free,"Biden making COVID 19 speech as if he's the President of what has to be done and that he as the power to issue orders to run the county, his program to eliminate COVID-19,  says it not political but blames it all on Trump! It's n wonder that country is panicking",2020-03-12 17:41:33,https://twitter.com/JimsBT510/status/1238158201347952640,COVID
1238157903267127296,Josh Grau™️,Conga — is a huge #nope that @TheGarden has zero info about COVID-19 and events. Just selling tix as if it’s January.,2020-03-12 17:40:22,https://twitter.com/grauface/status/1238157903267127296,COVID
1238157772102877184,Ann Tirrell-Creating my own destiny,Thank you @JoeBiden ! #ThursdayMotivation #thursdaymorning #thursdayvibes #Thursday #CoronaVirusUpdate #Covid_19 #coronavirushttps://twitter.com/JoeBiden/status/1238155901753683968 …,2020-03-12 17:39:51,https://twitter.com/anntirrell/status/1238157772102877184,COVID
1238157735801180160,Rachael Myrow,"Judy Ross, Director of Aviation at San José International: open for business after deep cleaning, following news 3 @TSA agents tested positive for #Covid_19 #coronavirus @KQEDnewspic.twitter.com/ioMpNZhEbT – at Norman Y. Mineta San Jose International Airport (SJC)",2020-03-12 17:39:42,https://twitter.com/rachaelmyrow/status/1238157735801180160,COVID
