tweet_id,username,text,tweet_date,tweet_url,search_term
1237058355232780288,8️⃣0️⃣8️⃣,Boomers are really freaking out from corona  I need to book a flight,2020-03-09 16:51:09,https://twitter.com/MattGotJuicex/status/1237058355232780288,Corona
1237057642993877000,charles white,I hope this one bitch gets Corona,2020-03-09 16:48:20,https://twitter.com/Cdog89/status/1237057642993877000,Corona
1237052239992111105,molly,so many things are getting cancelled bc corona and it’s like okaaaay is this what cancel culture actually is,2020-03-09 16:26:51,https://twitter.com/mollymcdonalds/status/1237052239992111105,Corona
1237051917684985856,Juan Perdomo,Bruh I’m one of the people not panicking about Corona virus but I can’t help like feeling like that makes me seem like a Trump supporter who doesn’t believe in climate change  #notTrumpsupporter,2020-03-09 16:25:35,https://twitter.com/JPareyoucoolbro/status/1237051917684985856,Corona
1237051243421302784,Annie Leffingwell O'Keeffe,Looking at the Corona Virus Cruise Ship every day now......finally coming into dock. #COVID19 #CoronavirusOutbreak #cruiseship #bayareapic.twitter.com/PzN33pSLoq,2020-03-09 16:22:54,https://twitter.com/AnnieOKeeffe326/status/1237051243421302784,Corona
1237048890467090438,Caroline Dickie,"I think geolocation podcast ads have gone a bit haywire. I heard an ad on @UpFirst this morning for a European river cruise company followed by a story about the corona-cruise ship. Questionable on its own. What makes it worse is that the ship is headed to Oakland, where I live",2020-03-09 16:13:33,https://twitter.com/cedickie/status/1237048890467090438,Corona
1237047983155240960,ponana,While everyone is distracted from the corona virus. Im about to buy a plane ticket to LA. It is stupid cheap.,2020-03-09 16:09:57,https://twitter.com/franco_isaias/status/1237047983155240960,Corona
1237047460758835201,Saucy Jocy ☹️🤟🏼,Corona virus wiped out this traffic,2020-03-09 16:07:52,https://twitter.com/saucyjocyy/status/1237047460758835201,Corona
1237045588878745601,Kanah.,The problem is the mortality rate..  0.1% of the people who get the flu die. According to these number the mortality rate of the Corona Virus is 4%  40 times higher than the flu. if your on a airplane with 100 people and every one gets it 4 people will be dying. https://twitter.com/realDonaldTrump/status/1237027356314869761 …,2020-03-09 16:00:26,https://twitter.com/ThatGud/status/1237045588878745601,Corona
1237044781139652608,Jose,Does it look like Donald Trump has Corona Virus under control?,2020-03-09 15:57:13,https://twitter.com/BlueNGoldJoe/status/1237044781139652608,Corona
1237036647369207808,Paul BaillesdErr,At those percentages  around 1.8 million deaths from corona,2020-03-09 15:24:54,https://twitter.com/clenseren1/status/1237036647369207808,Corona
1237029802151796736,Paul BaillesdErr,That's a 4% death rate if 45 million get corona at 4% 1.8 million deaths numbers matter,2020-03-09 14:57:42,https://twitter.com/clenseren1/status/1237029802151796736,Corona
1237003802256871424,lulbaby.phae,"To all my twitter followers sign this petition so we can cancel school cuz of the corona virus  we got 128/200 signs already 
http://chng.it/9yq2pLthKB ",2020-03-09 13:14:23,https://twitter.com/LulbabyPhae/status/1237003802256871424,Corona
1236993391952416769,果原イバ,May corona virus an kayo pati si Casper  https://twitter.com/poozzyrubie/status/1236981405822808064 …,2020-03-09 12:33:01,https://twitter.com/gievan_kuri8/status/1236993391952416769,Corona
1236989812898516995,Landon Mark,"You cant/couldn't catch AIDS by sitting next to an infected individual, playing poker.
A whole table/section of RIO could hella catch Corona though, under the same circumstances. 
Bring your holy water witchu, to rinse your fingers after every hand.",2020-03-09 12:18:48,https://twitter.com/LandonMark/status/1236989812898516995,Corona
1236974613130706945,rolo deleon,fucking corona virus man,2020-03-09 11:18:24,https://twitter.com/idk510/status/1236974613130706945,Corona
1236915566570397696,A͙r͙l͙y͙☆💋,Bitch has been passed around more than the corona virus ,2020-03-09 07:23:46,https://twitter.com/arlyyg/status/1236915566570397696,Corona
1236911361323454465,Adri🏳️‍🌈 🇲🇽,School got shut down for a week cause a student reported corona virus. Lol more time to study!!!,2020-03-09 07:07:03,https://twitter.com/adriiisantanaaa/status/1236911361323454465,Corona
1236902995733835776,Antonio García Martínez,"So I'm taking quinine extract as a Corona prophylactic (one of two agents purportedly with therapeutic effect), and I put it in water and let me tell you, it tastes nothing like tonic water and we've all been living a lie.",2020-03-09 06:33:49,https://twitter.com/antoniogm/status/1236902995733835776,Corona
1236898499666436097,🏐,It's corona timeeee,2020-03-09 06:15:57,https://twitter.com/thirdy_21/status/1236898499666436097,Corona
1236894830526992385,paul willis,Hell yeah no corona virus over here you heard ,2020-03-09 06:01:22,https://twitter.com/ranzabo/status/1236894830526992385,Corona
1236892227428728832,Jagadeesh Kyathsandr,Corona Virus and lower oil prices due to excess supply and lower demand is expected to disrupt innumerable businesses globally,2020-03-09 05:51:02,https://twitter.com/jagsan1/status/1236892227428728832,Corona
1236889853800767488,Ang🌱,My professor just emailed us saying this about the corona virus   “WASH YOUR HANDS LIKE YOU JUST GOT DONE SLICING UP JALAPENOS FOR A BATCH OF NACHOS AND YOU NEED TO TAKE YOUR CONTACTS OUT.”,2020-03-09 05:41:36,https://twitter.com/Ayyee_dizzle5/status/1236889853800767488,Corona
1236889851581984768,Dr. D 🤖 (currently WFH),Does the dip in the market make the corona virus more real?,2020-03-09 05:41:35,https://twitter.com/realdarkromance/status/1236889851581984768,Corona
1236888669258010624,Daddy Butch,"If Corona Virus had a mouth, I would’ve forced it to suck my dick right about now",2020-03-09 05:36:53,https://twitter.com/CheezyBucks/status/1236888669258010624,Corona
1236888329532010501,Kiara ✨,"So there’s multiple confirmed cases of the Corona Virus less than 15 mins away and yet @SJSU says it’s okay to keep 30,000 students in the same area... Yup makes sense ",2020-03-09 05:35:32,https://twitter.com/chachita_23/status/1236888329532010501,Corona
1236873467485507584,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"If you’re wondering what possibly could have been done since the earlier corona virus pandemics, or once the current novel corona virus began spreading in China, by countries like the US to stop uncontrolled community infections, have a look at Taiwan.",2020-03-09 04:36:29,https://twitter.com/robotterror/status/1236873467485507584,Corona
1236871014690066433,josh,We all got on the sports cam! Best $12 spent! Thank you corona virus,2020-03-09 04:26:44,https://twitter.com/joshlyyn/status/1236871014690066433,Corona
1236869741592981506,AMBYY,Lahat ng interns sa US iisa lang problema ngayon. Working hours at sahod. Sana mawala na yang corona virus na yan!! Para safe din ang lahat,2020-03-09 04:21:40,https://twitter.com/PenaverdeAmbiee/status/1236869741592981506,Corona
1236869217720209413,Carson S.,Is there a way I can prop bet on Trump getting corona?,2020-03-09 04:19:36,https://twitter.com/CarsonDeonS/status/1236869217720209413,Corona
1236869044025737219,Tamara,"I can hear someone coughing like crazy outside and I’m like, get your corona virus away from here. (Kind of sounded like someone that just took a hit though ).",2020-03-09 04:18:54,https://twitter.com/grlz2grlz/status/1236869044025737219,Corona
1236861298245160960,Norman Gaspard,You get in that the corona will be the least of your worries.,2020-03-09 03:48:07,https://twitter.com/FluentInDad/status/1236861298245160960,Corona
1236860934506733568,Lyin’ Myenn🦁,can someone pray for everyone @ SJSU... ain’t none of us wanna go into the mf corona infested campus tmrw ,2020-03-09 03:46:41,https://twitter.com/Myennnn/status/1236860934506733568,Corona
1236859094415228928,ｅｉｌｅｅｎａｌｏｔ,Seriously why does the grocery store looks like a hurricane is coming? Does corona affect the power?,2020-03-09 03:39:22,https://twitter.com/eileenalot/status/1236859094415228928,Corona
1236858486480195588,Jurag,"CDC JUST ANNOUNCED THAT A NEW SYMPTOM OF THE CORONA VIRUS HAS JUST SURFACED, APPARENTLY WHEN YOURE HORNY YOU TYPE IN ALL CAPS",2020-03-09 03:36:57,https://twitter.com/babyjurag/status/1236858486480195588,Corona
1236857141819891712,Nick,Did you know there is a 96.4% survival rate if infected with the Corona virus shits crazy ,2020-03-09 03:31:36,https://twitter.com/storytellinnick/status/1236857141819891712,Corona
1236855434796912640,Stephanie Souza,Is there some secret corona virus cure using bananas that I don’t know about? ,2020-03-09 03:24:49,https://twitter.com/MexiSteph/status/1236855434796912640,Corona
1236851390959542272,Daddy Butch,"Dude I freakin swear if Slander gets cancelled due to Corona Virus, Ima honestly muthafucking find a cure",2020-03-09 03:08:45,https://twitter.com/CheezyBucks/status/1236851390959542272,Corona
1236850993263816712,Tamara,I’ve seen some of you post stuff saying Coke kills the Corona Virus... so is that balancing out the contamination of bills? Should we take an extra step to keep everyone healthier?  JK https://www.foxla.com/news/contaminated-cash-may-spread-coronavirus-world-health-organization-warns …,2020-03-09 03:07:11,https://twitter.com/grlz2grlz/status/1236850993263816712,Corona
1236841383358541826,Danny Reyes,Y’all are worried about the corona virus. I’m getting ready for the patron flu. #coronavirus #covid #patron #corona #contagion @ Landmark's Shattuck Cinemas https://www.instagram.com/p/B9fwM2EhXBYNtCS3YlZQLtsozS6aARsvWxiN0k0/?igshid=aph8tnpb49fm …,2020-03-09 02:28:59,https://twitter.com/danrey17/status/1236841383358541826,Corona
1236839029800177664,Dr. D 🤖 (currently WFH),"Who’s in for a Corona party?

If you are in, please list what you will be bringing.",2020-03-09 02:19:38,https://twitter.com/realdarkromance/status/1236839029800177664,Corona
1236834306766458880,Cali kid,Perhaps Bernie will pony up the cash to give the corona virus  vaccine for free... https://twitter.com/BernieSanders/status/1236748536475275266 …,2020-03-09 02:00:52,https://twitter.com/JancoBoy/status/1236834306766458880,Corona
1236832225582362625,David,Literally off mon-fri this week thanks to corona. Might hit the snow alone and just vibe. work on my switch 900’s and back flips ,2020-03-09 01:52:36,https://twitter.com/2daayz/status/1236832225582362625,Corona
1236831019145121792,danny mcClanahan (writing GPL code until i die),the lime is the key catalyst that causes the previously-inert corona extra solution to begin the process of protein rearrangement which is believed to be responsible for the virus’s incredible mutation rate,2020-03-09 01:47:48,https://twitter.com/hipsterelectron/status/1236831019145121792,Corona
1236828315459047426,Phil Casella 🦈 🏒,Enjoy a nice cold #corona and I mean the good kind!!,2020-03-09 01:37:04,https://twitter.com/MRpolite01/status/1236828315459047426,Corona
1236826034147745793,Catch Me Inside,"How many people have died this year worldwide from corona and how many from flu?

You must have looked it up.",2020-03-09 01:28:00,https://twitter.com/Real_Housebear/status/1236826034147745793,Corona
1236825573483114497,Catch Me Inside,"We care, we get flu shots. 

I’m fearful of corona virus. 

I have heart and respiratory problems.  

I commute in crowded subway trains and work with the public.  

Ffs, you and your alternative facts and math are wasted on me.  

Wash your hands.",2020-03-09 01:26:10,https://twitter.com/Real_Housebear/status/1236825573483114497,Corona
1236824354266071042,Catch Me Inside,"For someone that is not interested in corona virus talk they’re awfully chatty. 

I don’t like The Bachelor but I don’t go around attacking people that do.  Same thing, yes?",2020-03-09 01:21:19,https://twitter.com/Real_Housebear/status/1236824354266071042,Corona
1236819507139633153,Calis,Corona Virus = Martial Law https://twitter.com/Fizward/status/1236290450404839424 …,2020-03-09 01:02:04,https://twitter.com/youngcalis/status/1236819507139633153,Corona
1236819150166724609,"Dr.Charley Hames, Jr","We have been informed that the upcoming concert with @thelanecollege is cancelled! We continue to pray for our country as we wrestle the corona virus! #cancelled #concert #BMC @ Oakland, California https://www.instagram.com/p/B9fmF2_nerV/?igshid=nr040xr54l4r …",2020-03-09 01:00:39,https://twitter.com/drhames1/status/1236819150166724609,Corona
1236817677022199809,trader joe,I really want corona LMAO,2020-03-09 00:54:47,https://twitter.com/basedbreadbowls/status/1236817677022199809,Corona
1236815982418522114,Catch Me Inside,More people have died this year from Corona than influenza.   You’re so over it even your info is wrong.,2020-03-09 00:48:03,https://twitter.com/Real_Housebear/status/1236815982418522114,Corona
1236814882865111040,Tae Kim,"Fun day of sharing Corona Virus through hand shakes, hugs, sharing blunts and sweating on each other...

Weird shit happened....we had fun AND lived! 
#livelife @ Washington Park https://www.instagram.com/p/B9fkJcYB2WBU_Zd5bI0EieH7vq5Yd0xHJuy8vw0/?igshid=zzxr5pllynho …",2020-03-09 00:43:41,https://twitter.com/OaklandTae/status/1236814882865111040,Corona
