tweet_id,username,text,tweet_date,tweet_url,search_term
1234965872281870336,Raj Mathai,#Google cancels annual I/O web developers conference because of #coronavirus. More than 7K people were expected in May at #ShorelineAmphitheater in Mt. View. Another major blow to Bay Area businesses. #Facebook also canceled major events for SF and SJ. #Covid_19pic.twitter.com/MPZmYSMLpr,2020-03-03 22:16:23,https://twitter.com/rajmathai/status/1234965872281870336,Coronavirus
1234964518024826880,HUGO 🌞,trying to figure out the logic these people have of making direct contact with someone they believe has the coronavirus https://twitter.com/CNN/status/1234954222623428608 …,2020-03-03 22:11:00,https://twitter.com/theHUGOAT_/status/1234964518024826880,Coronavirus
1234963292352704514,Khari Johnson,"In recent days, more deep learning solutions for #Covid_19 Coronavirus are emerging on @medrxivpreprinthttps://twitter.com/VentureBeat/status/1234944091424727040 …",2020-03-03 22:06:08,https://twitter.com/kharijohnson/status/1234963292352704514,Coronavirus
1234963077319102464,Steve Rhodes,"Trump could theoretically donate $100 million which is what he said he would spend in 2016, but he never came close. Though now should be at least half a billion since @MikeBloomberg has spent more than that. Neither of them have released their taxes #Coronavirus https://twitter.com/PressSec/status/1234911110861594624 …",2020-03-03 22:05:16,https://twitter.com/tigerbeat/status/1234963077319102464,Coronavirus
1234990858639794179,Susheel Daswani,The news display in our elevator seems to be missing the most important health indicator! #coronavirus #CoronaOutbreak #COVID19 #SoftwareUpdateNeededpic.twitter.com/0UXd7oYfhD,2020-03-03 23:55:40,https://twitter.com/sdaswani/status/1234990858639794179,Coronavirus
1234990179615535104,kdolla$,"I get that this whole corona virus outbreak is scary, but this doesn’t give ANYONE the right to be racist. Mfs be uneducated & ignorant as fuck. Just for being racist, I hope you DO catch that fucking virus & I hope it causes you a slow painful death :)",2020-03-03 23:52:58,https://twitter.com/syahhkim/status/1234990179615535104,Coronavirus
1234988298088534018,Jackylicious,Now that the corona virus is in Berkeley it’s over for us ,2020-03-03 23:45:29,https://twitter.com/jackyIicious/status/1234988298088534018,Coronavirus
1234986391659876352,Ami Toben,"The line at my local supermarket looks more like an audition for Doomsday Preppers. 
#coronavirus #CoronaOutbreak",2020-03-03 23:37:55,https://twitter.com/amitoben/status/1234986391659876352,Coronavirus
1234985253745430528,Bob Butler,"Okay! All set with my Coronavirus vaccine! #covid19 @ Antioch, California https://www.instagram.com/p/B9SkIiNHLXl/?igshid=1kqpsc3ghe4rc …",2020-03-03 23:33:24,https://twitter.com/bobbutler7/status/1234985253745430528,Coronavirus
1234984618958278658,TOEACHHISPHONE,Trump’s ignorance was on public display during coronavirus meeting with pharmaceutical execs ... The Pres*dent is pushing to get a Covid-19 vaccine before the election. It doesn’t work like that. https://www.vox.com/2020/3/3/21162772/trump-coronavirus-meeting-pharmaceutical-executives-white-house-covid-19?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,2020-03-03 23:30:52,https://twitter.com/TOEACHHISPHONE/status/1234984618958278658,Coronavirus
1234981518688186371,Shaun Haines 力是亮,"Thoughts? San Francisco :: Cisco, Google Hangouts follow Zoom's lead in offering free video conferencing features amid coronavirus outbreak http://dlvr.it/RRBRY9 ",2020-03-03 23:18:33,https://twitter.com/HainesForSF/status/1234981518688186371,Coronavirus
1234981516674908160,Shaun Haines 力是亮,Thoughts? San Francisco :: United Airlines makes sweeping change-fee adjustments due to coronavirus http://dlvr.it/RRBRXH ,2020-03-03 23:18:33,https://twitter.com/HainesForSF/status/1234981516674908160,Coronavirus
1234980199441158145,Lan Xuezhao,"I started warning people since January about the #coronavirus, nothing is a surprise. Now it’s the worst time to panic. Do NOT panic! 1) use common sense and avoid getting infected; 2) cut cost and sit on cash; 3) potentially make investments when market drops hard https://twitter.com/xuezhao/status/1220469378359033856 …",2020-03-03 23:13:19,https://twitter.com/xuezhao/status/1234980199441158145,Coronavirus
1234979275809312768,Thomas Lang,The power of Mike Pence’s aggrieved yet forbearant expression can beat back the coronavirus by itself.,2020-03-03 23:09:38,https://twitter.com/ThomasL36975935/status/1234979275809312768,Coronavirus
1234976722090483717,John DM,#coronavirus #Covid_19 #Covid-19https://twitter.com/SenFeinstein/status/1234971751143968768 …,2020-03-03 22:59:29,https://twitter.com/Libertine50/status/1234976722090483717,Coronavirus
1234975335059353600,Angelita Rojo,"@KTVU Funny, how Lysol knew about coronavirus before it became an epidemic. #coronavirus #lysolcanpic.twitter.com/lQeeIk1M9Y",2020-03-03 22:53:59,https://twitter.com/arojo1976/status/1234975335059353600,Coronavirus
1234969795944050689,ᴄɪᴡ,"He’s so very close to getting it — not Coronavirus, Medicare for All.",2020-03-03 22:31:58,https://twitter.com/xina/status/1234969795944050689,Coronavirus
1234967651190898689,Ian Rizzari,The funny part about people wiping stores out of disinfect/cleaning supplies and other basic household products show me how grimy some of y’all have been living. How didn’t you already have this stuff at home to begin with. #coronavirus #CoronaOutbreak  ,2020-03-03 22:23:27,https://twitter.com/Irizzari7/status/1234967651190898689,Coronavirus
1234965872281870336,Raj Mathai,#Google cancels annual I/O web developers conference because of #coronavirus. More than 7K people were expected in May at #ShorelineAmphitheater in Mt. View. Another major blow to Bay Area businesses. #Facebook also canceled major events for SF and SJ. #Covid_19pic.twitter.com/MPZmYSMLpr,2020-03-03 22:16:23,https://twitter.com/rajmathai/status/1234965872281870336,Coronavirus
1234964518024826880,HUGO 🌞,trying to figure out the logic these people have of making direct contact with someone they believe has the coronavirus https://twitter.com/CNN/status/1234954222623428608 …,2020-03-03 22:11:00,https://twitter.com/theHUGOAT_/status/1234964518024826880,Coronavirus
1234963292352704514,Khari Johnson,"In recent days, more deep learning solutions for #Covid_19 Coronavirus are emerging on @medrxivpreprinthttps://twitter.com/VentureBeat/status/1234944091424727040 …",2020-03-03 22:06:08,https://twitter.com/kharijohnson/status/1234963292352704514,Coronavirus
1234963077319102464,Steve Rhodes,"Trump could theoretically donate $100 million which is what he said he would spend in 2016, but he never came close. Though now should be at least half a billion since @MikeBloomberg has spent more than that. Neither of them have released their taxes #Coronavirus https://twitter.com/PressSec/status/1234911110861594624 …",2020-03-03 22:05:16,https://twitter.com/tigerbeat/status/1234963077319102464,Coronavirus
1234961311802376194,Ahmad Faruqui,Bay Area coronavirus cases quadruple in four days as testing ramps up https://www.sfchronicle.com/bayarea/article/Bay-Area-coronavirus-cases-quadruple-in-four-days-15099826.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @sfchronicle,2020-03-03 21:58:15,https://twitter.com/AhmadFaruqui/status/1234961311802376194,Coronavirus
1234957237455482880,T.Woods,Why isn’t this coronavirus turning people into zombies,2020-03-03 21:42:04,https://twitter.com/TroyyyBoyyy/status/1234957237455482880,Coronavirus
1234956865064144897,jacob cardoza,I keep coughing and joking that i have the corona virus. No one takes me seriously ,2020-03-03 21:40:35,https://twitter.com/jacobcardoza/status/1234956865064144897,Coronavirus
1234954164628647936,Ami Toben,"It’s a bit embarrassing to catch a full-blown allergy attack in the middle of a coronavirus outbreak.

Me: *sniff, sniff* It’s not what you th… *caugh, sniff, sniff* It’s not what you think *huge sneeze*.
Them: *smiling uncomfortably while taking a step back*. 
#CoronaOutbreak",2020-03-03 21:29:51,https://twitter.com/amitoben/status/1234954164628647936,Coronavirus
1234954019040186368,Spencer,"Rhymes with #coronavirus 

I like it",2020-03-03 21:29:17,https://twitter.com/sensarpensar/status/1234954019040186368,Coronavirus
1234953858712866816,Enjoy Corona 🍻 ☠️☣️☠️,"See more than Bernie.
Almost time to fly to #Nigeria.
I'll wage my 1 in 3000 odds fight to get hired in DevOps in the US from there. They can beat coronavirus. #nigerian #expatlife @ Cupertino, California https://www.instagram.com/p/B9SV2vbJvK4/?igshid=r811egcofsax …",2020-03-03 21:28:38,https://twitter.com/globalmarduk/status/1234953858712866816,Coronavirus
1234948757986275328,111💙💫,I ain’t kissin nobody for a coo minutethat coronavirus shit aint no joke,2020-03-03 21:08:22,https://twitter.com/Kbvndzzz/status/1234948757986275328,Coronavirus
1234947290399248385,Shaun Haines 力是亮,Thoughts? San Francisco:: Google I/O Conference Latest Tech Event Canceled Over Coronavirus Fears http://dlvr.it/RRB7pN  #Business #Local #News #SouthBayNews @HainesForSF 2020,2020-03-03 21:02:32,https://twitter.com/HainesForSF/status/1234947290399248385,Coronavirus
1234946953705734144,Brian Levenson,I either have coronavirus or anxiety.,2020-03-03 21:01:12,https://twitter.com/brian_levenson/status/1234946953705734144,Coronavirus
1234945516808499201,Natasha Zouves,"Can’t stop thinking about this. Rideshare driver cleared his throat and said right away, “Sorry those were just allergies. I know I’m Asian, but I promise I don’t have coronavirus.” 1/3",2020-03-03 20:55:30,https://twitter.com/natashanzouves/status/1234945516808499201,Coronavirus
1234942626861735936,❀ chloe ❀,People think the corona virus is going to be like the zombie apocalypse apparently,2020-03-03 20:44:01,https://twitter.com/cocomamas__/status/1234942626861735936,Coronavirus
1234941546845179904,zander lurie,"In a world plagued by coronavirus, election woes and a Wall Street bloodbath, @CoachArtOrg continues to do inspiring work with kids.https://twitter.com/CoachArtOrg/status/1234910574766522369 …",2020-03-03 20:39:43,https://twitter.com/zlurie/status/1234941546845179904,Coronavirus
1234941293563764736,Henry Tenenbaum,"Didn't Trump condemn the novel Corona virus? Didn't he say that he has the top minds in his administration solving the problem? 

Why are you worried?",2020-03-03 20:38:43,https://twitter.com/henryten/status/1234941293563764736,Coronavirus
1234940596873154560,Pamela Austin,"Environmental must take responsibility for his actions poisoning people""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://twitter.com/i/events/1219057585707315201 …",2020-03-03 20:35:57,https://twitter.com/PamelaA22089038/status/1234940596873154560,Coronavirus
1234939305660862465,Tim Morgan 🙃🌯,if coronavirus is on the ballot im not voting for it,2020-03-03 20:30:49,https://twitter.com/riscfuture/status/1234939305660862465,Coronavirus
1234938891041247233,Al,If it's TRUE the corona virus has been in WA State for six weeks and nobody knew then the everyone in the CDC should be fired!! #ImpeachTrump @CNN @MSNBC @washingtonpost @nytimes @WSJ,2020-03-03 20:29:10,https://twitter.com/AlAboutNothing/status/1234938891041247233,Coronavirus
1234937278453010433,"Pat Salber, MD, MBA","Time’s headline is a bit misleading. It would be better to clearly state: “Vaccine shipped to NIH for testing.” Otherwise people might think it was shipped somewhere for the public’s use. #COVID19 #Coronavirus
#CoronavirusOutbreakhttps://twitter.com/RasuShrestha/status/1234110447625940992 …",2020-03-03 20:22:45,https://twitter.com/docweighsin/status/1234937278453010433,Coronavirus
1234934808104431616,Cascene Gibson 🏁🏁🏁,Wow. Kirkland Washington is ground zero for #coronavirus https://twitter.com/MSNBC/status/1234934134021246977 …,2020-03-03 20:12:56,https://twitter.com/Cascene/status/1234934808104431616,Coronavirus
1234932170596265984,tradmormortgage,"10 year treasuries are below 1% right now. 

This is crazy when you think about it. If this holds then mortgage rates will trend lower. All thanks to the #coronavirus epidemic. 

Stocks still taking a beating even… https://www.instagram.com/p/B9SL_ZRlQNR/?igshid=1s63v7701mgvy …",2020-03-03 20:02:28,https://twitter.com/tradmormortgage/status/1234932170596265984,Coronavirus
1234932088563855361,Catherine Bigelow,Also herein: Barbara Eden (I Dream of Jeannie) honored by @SFConservMusic + Social etiquette in the age of Coronavirus  https://twitter.com/sfchronicle/status/1234900692403355648 …,2020-03-03 20:02:08,https://twitter.com/MissBigelow/status/1234932088563855361,Coronavirus
1234929145802440704,!BOOtygrAMZ!,I feel like the entire Bay Area is scared out their pants about this Coronavirus and here we are in Oakland chillin at the burrito truck,2020-03-03 19:50:26,https://twitter.com/mata_fifita/status/1234929145802440704,Coronavirus
1234928375925370880,Senator Jim Beall,"At this time, the health risk to the public in California from coronavirus remains low. As with any virus, the California Department of Public Health reminds everyone that there are a number of simple steps individuals can take.
#CoronaVirusUpdate #CoronaVirus #covid19pic.twitter.com/khemyZeXN9",2020-03-03 19:47:23,https://twitter.com/Jimbealljr/status/1234928375925370880,Coronavirus
1234925414188896256,Marganni,Coronavirus?,2020-03-03 19:35:37,https://twitter.com/marg_anni/status/1234925414188896256,Coronavirus
1234925036143702017,Itzayana,Was trying to get a snickers bar at Walgreens yesterday and all the shelves where empty.... fuck this coronavirus ,2020-03-03 19:34:07,https://twitter.com/_itzayanaxo/status/1234925036143702017,Coronavirus
