tweet_id,username,text,tweet_date,tweet_url,search_term
1236768346374148096,Sarbjeet Johal (#TheVillager),"Interesting read... @BlueDot a Canadian startup had spotted what would come to be known as #COVID19, nine days before the World Health Organization released its statement alerting people to the emergence of a novel #coronavirus.

@TmanSpeaks @IkjotSaini_ @evankirstel @rwang0https://twitter.com/sanjaykalra/status/1236740941320310784 …",2020-03-08 21:38:46,https://twitter.com/sarbjeetjohal/status/1236768346374148096,#covid19
1236767997630410752,Greg McQuaid,The Grand Princess about 25 miles off the coast of San Francisco this morning before it heads towards the Port of Oakland #COVID19 #coronavirus #GrandPrincessCruisepic.twitter.com/s7o1WxpsOj,2020-03-08 21:37:23,https://twitter.com/IrishGreg/status/1236767997630410752,#covid19
1236766584670015488,Sarbjeet Johal (#TheVillager),"Travel Pause = Time to Reflect  = Share Your Experiences = Writing = Creative Work! 

#coronavirus #COVID19",2020-03-08 21:31:46,https://twitter.com/sarbjeetjohal/status/1236766584670015488,#covid19
1236759575556210688,Michael Rihani at 🏠,"Great video that explains why new diseases keep appearing in China. Educational and informative about wet markets, viruses, and why China should ban #WildlifeFarming permanently. #COVID19 https://youtu.be/TPpoJGYlW54 ",2020-03-08 21:03:55,https://twitter.com/MichaelRihani/status/1236759575556210688,#covid19
1236744697680297984,Helene Nichele,The preacher at my church just inferred that Black folks haven’t gotten it because we’re Black and Christian. This is problematic on so many levels. Looking forward to a nice chat with him after church. #COVID19 #coronavirushttps://twitter.com/drchanequa/status/1236697827767726081 …,2020-03-08 20:04:48,https://twitter.com/HeleneNichele/status/1236744697680297984,#covid19
1236739565592801282,MK,"#COVID19 @POTUS #CoronavirusUSA instead of interest rates cut, why give us tax break! @FoxNewsSunday @foxandfriends",2020-03-08 19:44:24,https://twitter.com/mayankraja/status/1236739565592801282,#covid19
1236738426587643905,Ravi Please stay 5m away from me Mikkelsen,"Yes, stay prepared for all things, but know that not all preps are as useful for all events. People are stocking up water right now, which is good for hurricanes, earthquakes, & other loss of infra, but we're unlikely to lose our basic services with #COVID19",2020-03-08 19:39:53,https://twitter.com/RaviMikkelsen/status/1236738426587643905,#covid19
1236801254359068673,Tatyana Kanzaveli,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus",2020-03-08 23:49:32,https://twitter.com/glfceo/status/1236801254359068673,#covid19
1236800163919749120,Emanuel Mazzilli,I spent almost one year working in Milan in 2019. My daughter was born there. Milan is an incredible city and people there are amazing. A virtual hug to all my friends. Stay strong and come back stronger! #COVID19,2020-03-08 23:45:12,https://twitter.com/mazzillie/status/1236800163919749120,#covid19
1236796103976091649,Ro Parry,"I think it’s insensitive for candidates to campaign and pro sports teams to play drawing large crowds, contributing to the spread of #COVID19 ; it is strongly being encouraged to limit large gatherings. We have to act together to fight #coronavirus so do the right thing.",2020-03-08 23:29:04,https://twitter.com/RougeParry/status/1236796103976091649,#covid19
1236795665390305280,Alper Kultur,We are heading toward another tough week . Rate cuts can’t cure the effects of virus. We need positive deceleration effects of this virus. #nasdaq #selloff #markets #COVID19 pic.twitter.com/s4vWGVLOp6,2020-03-08 23:27:19,https://twitter.com/alperkultur/status/1236795665390305280,#covid19
1236792850949394433,State Creative,Who is staying away from the office tomorrow because of #COVID19 ?,2020-03-08 23:16:08,https://twitter.com/StateCreative74/status/1236792850949394433,#covid19
1236791532872552448,Ann Tirrell-Creating my own destiny,Yes speak up for god sake! #SundayThoughts #SundayMotivation #sundayvibes #SundayFunday #COVID19 #CoronavirusUSAhttps://twitter.com/BillKristol/status/1236774104210038784 …,2020-03-08 23:10:54,https://twitter.com/anntirrell/status/1236791532872552448,#covid19
1236788733241741313,Susman Music,"John Hopkins University Hospital has posted this valuable resource on  #COVID19 and, continuously updating incidence worldwide. @HopkinsMedicinehttps://coronavirus.jhu.edu/ ",2020-03-08 22:59:47,https://twitter.com/susmanmusic/status/1236788733241741313,#covid19
1236776187902324737,jazzy,"Dear @SouthwestAir, I hope if I give this coronavirus shizz another week your Hawaiian vacations will go down even more. I've neve been to Hawaii and I'm kinda freaking out. Love, Jazzy #coronavirus #COVID19 #vacation #cheapairtravel #Hawaii #travel",2020-03-08 22:09:56,https://twitter.com/sanfrancisgal/status/1236776187902324737,#covid19
1236775931378728960,John Gioia,"@CoCoHealth has today confirmed 5 new cases of #COVID19 in @CCCounty residents bringing the total to 9.  While Health Officials expect to see more cases as testing increases, we can slow its spread & protect the most vulnerable.  Follow our Health Officials’ recs below:pic.twitter.com/dON21gfPDA",2020-03-08 22:08:54,https://twitter.com/supejohngioia/status/1236775931378728960,#covid19
1236768793436639232,Heddi Cundle,"Shocked that @GLIDEsf cancelled Sunday Service due to #COVID19...yet lunch was still served. People need to pray as much as eat. G-d plannd this virus so people turned to Him, not a freaking chicken dish. Beyond disappointed in Glide’s decision on this. ",2020-03-08 21:40:33,https://twitter.com/HeddiCundle/status/1236768793436639232,#covid19
1236768464578080768,DJ ICON 🧢,How the US is keeping its #coronavirus numbers down... by not actually testing people for it. #COVID19 pic.twitter.com/Ogw8iy65pY,2020-03-08 21:39:14,https://twitter.com/DJ1CON/status/1236768464578080768,#covid19
1236768346374148096,Sarbjeet Johal (#TheVillager),"Interesting read... @BlueDot a Canadian startup had spotted what would come to be known as #COVID19, nine days before the World Health Organization released its statement alerting people to the emergence of a novel #coronavirus.

@TmanSpeaks @IkjotSaini_ @evankirstel @rwang0https://twitter.com/sanjaykalra/status/1236740941320310784 …",2020-03-08 21:38:46,https://twitter.com/sarbjeetjohal/status/1236768346374148096,#covid19
1236767997630410752,Greg McQuaid,The Grand Princess about 25 miles off the coast of San Francisco this morning before it heads towards the Port of Oakland #COVID19 #coronavirus #GrandPrincessCruisepic.twitter.com/s7o1WxpsOj,2020-03-08 21:37:23,https://twitter.com/IrishGreg/status/1236767997630410752,#covid19
1236766584670015488,Sarbjeet Johal (#TheVillager),"Travel Pause = Time to Reflect  = Share Your Experiences = Writing = Creative Work! 

#coronavirus #COVID19",2020-03-08 21:31:46,https://twitter.com/sarbjeetjohal/status/1236766584670015488,#covid19
1236759575556210688,Michael Rihani at 🏠,"Great video that explains why new diseases keep appearing in China. Educational and informative about wet markets, viruses, and why China should ban #WildlifeFarming permanently. #COVID19 https://youtu.be/TPpoJGYlW54 ",2020-03-08 21:03:55,https://twitter.com/MichaelRihani/status/1236759575556210688,#covid19
1236744697680297984,Helene Nichele,The preacher at my church just inferred that Black folks haven’t gotten it because we’re Black and Christian. This is problematic on so many levels. Looking forward to a nice chat with him after church. #COVID19 #coronavirushttps://twitter.com/drchanequa/status/1236697827767726081 …,2020-03-08 20:04:48,https://twitter.com/HeleneNichele/status/1236744697680297984,#covid19
1236739565592801282,MK,"#COVID19 @POTUS #CoronavirusUSA instead of interest rates cut, why give us tax break! @FoxNewsSunday @foxandfriends",2020-03-08 19:44:24,https://twitter.com/mayankraja/status/1236739565592801282,#covid19
1236738426587643905,Ravi Please stay 5m away from me Mikkelsen,"Yes, stay prepared for all things, but know that not all preps are as useful for all events. People are stocking up water right now, which is good for hurricanes, earthquakes, & other loss of infra, but we're unlikely to lose our basic services with #COVID19",2020-03-08 19:39:53,https://twitter.com/RaviMikkelsen/status/1236738426587643905,#covid19
1236738426264666113,"Moupali Das, MD, MPH",New recommendations for SF #COVID19 https://twitter.com/LondonBreed/status/1236086209740337152 …,2020-03-08 19:39:52,https://twitter.com/drmoupali/status/1236738426264666113,#covid19
1236737398026817536,Kaylan,When the panic hits #COVID19 pic.twitter.com/O2rmuP3fLt,2020-03-08 19:35:47,https://twitter.com/kkblabs/status/1236737398026817536,#covid19
1236722855909285888,Sarbjeet Johal (#TheVillager),"I am shocked to see number of #COVID19 tests available this low in US (as compared to other countries, in proportion to their population)!

@rwang0 @MarshaCollier",2020-03-08 18:38:00,https://twitter.com/sarbjeetjohal/status/1236722855909285888,#covid19
1236722677361954816,Sarbjeet Johal (#TheVillager),"I am shocked to see number of #COVID19 tests available this low in US (as compared to other countries, in proportion to their population)!

@rwang0 @MarshaCollierhttps://twitter.com/cnnbrk/status/1236677657716236288 …",2020-03-08 18:37:18,https://twitter.com/sarbjeetjohal/status/1236722677361954816,#covid19
1236719385533792256,Dan Shaw,And now some good news from science fam: #COVID19 https://twitter.com/PalliThordarson/status/1236549305189597189 …,2020-03-08 18:24:13,https://twitter.com/dshaw/status/1236719385533792256,#covid19
1236718953285574656,Christina Farr,I’m sure this has been discussed a million times but I’d really love a feature on Twitter where I could drown out the noise and just get information about #COVID19 from the most credible people. Lots of folks tweeting opinions. But how does the public know who’s the most expert?,2020-03-08 18:22:30,https://twitter.com/chrissyfarr/status/1236718953285574656,#covid19
1236718850063732736,C.T.S.,"My mom asked me if I need some face masks sent over from China, MADE BY HERSELF. #COVID19 #WomensDaypic.twitter.com/0lKZPamH65",2020-03-08 18:22:05,https://twitter.com/tianshu_c/status/1236718850063732736,#covid19
1236714268264779776,一塊五毛 🇨🇳 🇺🇸🧢,"Results of the USA’s 2 months to preparation for #COVID19 :

not enough test kits
not enough protection gears for the frontline
not enough transparencyon the administration 

disappointing government

#SundayThoughts",2020-03-08 18:03:53,https://twitter.com/1DIAN5/status/1236714268264779776,#covid19
1236712803475415040,neha,"with all of the world seeing how poorly the US is dealing with this, this is a needed reminder that the US is still a country full of smart, capable people who will fight to get past this #COVID19 http://www.nbcbayarea.com/news/local/stanford-develops-its-own-coronavirus-test/2249327/ …",2020-03-08 17:58:04,https://twitter.com/neha_parikh/status/1236712803475415040,#covid19
1236710071985254402,Paddy McCully,Oil <$20/barrel? Opportunity for govts to hike oil taxes to help pay for #covid19 response https://twitter.com/Guay_JG/status/1236645854053830656 …,2020-03-08 17:47:12,https://twitter.com/solarpaddy/status/1236710071985254402,#covid19
1236707283117072384,Hiren Patel,Very informative video on what #exponentialgrowth is and how it is applicable in the #COVID19 spread. Clearly explains why we need to reduce gatherings especially in public spaces. Thank you for the video @3blue1brown  #Mathhttps://twitter.com/3blue1brown/status/1236699162965463040 …,2020-03-08 17:36:07,https://twitter.com/hirenvpatel/status/1236707283117072384,#covid19
1236702876438638596,unteins,Is it just me or does it feel like the reason our response to #COVID19 is so bad is that @realDonaldTrump is insisting that we have to beat China in the number of cases so we’re #1,2020-03-08 17:18:37,https://twitter.com/unteins/status/1236702876438638596,#covid19
1236700805496852480,Abhisek Mondal,Why @agoda is not refunding for the cancelled bookings due to #COVID19 outbreak ? This is highly intolerable unprofessionalism by #agoda.,2020-03-08 17:10:23,https://twitter.com/AbhisekMandal/status/1236700805496852480,#covid19
1236700323961438208,Crystal,"@realDonaldTrump @VP Planes are still coming into the US from hot spots. What is happening to these passengers? Are they being quarantined? Screened? If so, what type of screening? Borders are NOT CLOSED #Covid19usa #COVID19 pic.twitter.com/NtaikuZbVv",2020-03-08 17:08:28,https://twitter.com/jaskiewiczc/status/1236700323961438208,#covid19
1236689632886210561,Evgeny Shvarov,New swag on the IT conferences... #COVID19 #devrelcon2020 #newrealitypic.twitter.com/suJIfL39kl,2020-03-08 16:25:59,https://twitter.com/shvarov/status/1236689632886210561,#covid19
1236688834210955270,Roneel Prakash DJ Precaution,For everyone that is asking about the Holi  Event I dj every year In #fostercity. Here is this update. See you guys next year! Stay safe and healthy everyone. #covid19 #fostercityholi #holi #djprecaution… https://www.instagram.com/p/B9eq1JCpk6G/?igshid=kfjdwud3y522 …,2020-03-08 16:22:49,https://twitter.com/DjPrecaution/status/1236688834210955270,#covid19
1236682762276319232,Ro Parry,Helpful list of Bay Area closures due to #COVID19 https://twitter.com/AmandaABC7/status/1236676411953270784 …,2020-03-08 15:58:41,https://twitter.com/RougeParry/status/1236682762276319232,#covid19
