tweet_id,username,text,tweet_date,tweet_url,search_term
1244775730153586688,Emma 美丽,We going HAM after all this Quarantine stuff over  miss y’all,2020-03-30 23:57:15,https://twitter.com/EmmaMeili/status/1244775730153586688,Quarantine
1244775686247559168,Joseph,@Cam_ATL shout out to the Squad keeping me going during the quarantine  pic.twitter.com/rMmCFn7uBn,2020-03-30 23:57:05,https://twitter.com/_Chosenone0/status/1244775686247559168,Quarantine
1244775604525780992,Selená Forever,bored in quarantine... idk how ima do this for another few months https://twitter.com/LetMyMindRest/status/1244772133923938307/video/1 …,2020-03-30 23:56:45,https://twitter.com/Ayyopad/status/1244775604525780992,Quarantine
1244775334869794816,Rachel Stuhler,I ordered flour on the 13th and it just arrived today. Plus the 3 day garage quarantine.,2020-03-30 23:55:41,https://twitter.com/RachelStuhler/status/1244775334869794816,Quarantine
1244774873848659968,Taylor C-137,Is it time during this quarantine yet to rewatch all my favorite animes?  Or should I be an adult and do my Calc homework ,2020-03-30 23:53:51,https://twitter.com/TaylorCarmeli/status/1244774873848659968,Quarantine
1244774549461164033,Christophe Choo,Rosebud is so excited as she is getting so many treats since I am home in quarantine.  pic.twitter.com/fPdShr2EGM,2020-03-30 23:52:34,https://twitter.com/Christophechoo/status/1244774549461164033,Quarantine
1244774542146293762,L 🔮,I’m really gonna celebrate my fucking 21st birthday in quarantine WHAT THE FUCK,2020-03-30 23:52:32,https://twitter.com/lindaaahn/status/1244774542146293762,Quarantine
1244774218190880768,sydney,@xsunbather our quarantine drip pic.twitter.com/KZK49OoKZm,2020-03-30 23:51:15,https://twitter.com/newusrnmesry/status/1244774218190880768,Quarantine
1244773830544879616,coach mike,quarantine is gonna make me do fucked up thingf to my body like intermittent fasting,2020-03-30 23:49:42,https://twitter.com/having__trouble/status/1244773830544879616,Quarantine
1244773299126587392,legendary big chest,They gon lift this quarantine before Black Friday. Murrica needs its money.,2020-03-30 23:47:35,https://twitter.com/SykotikSanity/status/1244773299126587392,Quarantine
1244773143715012608,Vadi Efe,"Creating a new venture in the US during a time where the world is under quarantine-acting agile, using collaboration tools, staying sharp in mind and being positive&proactive.

You can visit https://anchor.fm/WeStrive  and listen to my episode &other amazing entrepreneur stories.",2020-03-30 23:46:58,https://twitter.com/vadiefe/status/1244773143715012608,Quarantine
1244773126971351041,Robert Craighead,Man these passed two weeks have really been hard...#covıd19 #lockdown #quarantine #selfisolation #bingewatching #bingeeating #bingeeverything #havefaith #hanginthere #staysafe #stayhealthy #StayHomepic.twitter.com/V4CqcmP0eR,2020-03-30 23:46:54,https://twitter.com/robertcraighead/status/1244773126971351041,Quarantine
1244772736322260992,✨Señorita V i r g y🕊,"The desperately thirsty bitches are really coming out during this quarantine, aren’t they?",2020-03-30 23:45:21,https://twitter.com/Ver_Gee_Dee/status/1244772736322260992,Quarantine
1244772557053513728,Narection,Damn I’m really boutta spend my birthday in quarantine :/,2020-03-30 23:44:39,https://twitter.com/Narection/status/1244772557053513728,Quarantine
1244413632718548995,Nerdpins,What have you been listening to during quarantine?  Tap for a Dylan pin!  #Nerdpins #Pingame  [Thanks for the pic smonielove27!]  @ Downtown Los Angeles https://www.instagram.com/p/B-VjqS-gmvw/?igshid=1mxx6wxvjc03t …,2020-03-29 23:58:24,https://twitter.com/nerdpins/status/1244413632718548995,Quarantine
1244413546043068416,Jean Yu,A quarantine visitor. Don’t know  where it came from! Quite big and pretty. pic.twitter.com/OsXhjrGE8b,2020-03-29 23:58:04,https://twitter.com/Jeannyu/status/1244413546043068416,Quarantine
1244413497024233472,Bobby,We on quarantine dawg I’m eating at home,2020-03-29 23:57:52,https://twitter.com/__RBM7/status/1244413497024233472,Quarantine
1244413454049517568,Diana Nguyen,"Quarantine Bedstories.
First Day vs  14th Day

How are you travelling?

I am probably the busiest person in my life  and my calendar is booked with 3 to 4 gigs per day and now I wake up with evening zoom calls,… https://www.instagram.com/p/B-VjlFAJ6zm/?igshid=157xfdu2s3nyx …",2020-03-29 23:57:42,https://twitter.com/BeingDianaN/status/1244413454049517568,Quarantine
1244413002612383744,Andrew Menard,"Just trying to keep it healthy during this quarantine! 
.
.
.
.
.
#healthylifestyle #homecooking #nomnom @ Burbank, California https://www.instagram.com/p/B-VjYCuJH-X/?igshid=t8mu46bitzgk …",2020-03-29 23:55:54,https://twitter.com/Andrew_C_Menard/status/1244413002612383744,Quarantine
1244412819509923841,fernando casas jr,Another month of quarantine ,2020-03-29 23:55:10,https://twitter.com/FernieMac13/status/1244412819509923841,Quarantine
1244412650550784001,Jackie Chavez,can y’all learn how to spell quarAntine,2020-03-29 23:54:30,https://twitter.com/jackieechavezzz/status/1244412650550784001,Quarantine
1244412553687523328,𝔸𝕕𝕣𝕚𝕒𝕟𝕒 ✨🌊,KBBQ is the 1st thing I’m doing after this quarantine,2020-03-29 23:54:07,https://twitter.com/Adriana_Marr/status/1244412553687523328,Quarantine
1244412427350847491,KᗩTE ᑫᑌIGᒪEY,"I'm taking quarantine offers.
Not joking. 
Fly me to your island.",2020-03-29 23:53:37,https://twitter.com/KateQFunny/status/1244412427350847491,Quarantine
1244412307892887552,Moondog Doesn't Deserve This,Wait... there are people who thought we’d be off quarantine before May?  LOL,2020-03-29 23:53:08,https://twitter.com/Eric28435984/status/1244412307892887552,Quarantine
1244412027667230720,Sparkles✨,Meet the new pup in town: Nash  He’s our adorable chunky 10 week old rescue pup!  So happy we get to show him the big world- when we can finally leave quarantine  #NashSparkles @SeanMBrothertonpic.twitter.com/kKLG7gqmPa,2020-03-29 23:52:02,https://twitter.com/NancyCSparkles/status/1244412027667230720,Quarantine
1244411878933180417,"Charisse T. Lewis, MBA","Follow me on TikTok @charissetamii 
Having a little quarantine fun in this beautiful Sunday in Los Angeles 
#heysiri #smile #happyathome
#coronavirusmemes #covid_19 #cough #quarantine #tiktok #tiktokmom… https://www.instagram.com/p/B-Vi0mhBSD0/?igshid=1bo3xdf74i69f …",2020-03-29 23:51:26,https://twitter.com/mjcsolutions/status/1244411878933180417,Quarantine
1244411849010843650,Denny like the resturant minus the apostrophe s,Sometimes I look at my cats and forget that they have whiskers and then I’m like holy crap what’s that on your face? #Quarantine,2020-03-29 23:51:19,https://twitter.com/dennyglasser/status/1244411849010843650,Quarantine
1244411787178414080,Gaby Garcia,I’ve been taking some of the best naps during this quarantine.,2020-03-29 23:51:04,https://twitter.com/missgabcia/status/1244411787178414080,Quarantine
1244411651211661312,Jackie Beat,Hey everyone! Take the #HotDogRealBad challenge! Make sure to post it with the hashtag AND tag @JENCOOLIDGE! And I realize that people are in quarantine so if you don’t have a hotdog be creative… Say the line and… https://www.instagram.com/p/B-Vie6bnTlP/?igshid=1qp9tdmcret2x …,2020-03-29 23:50:32,https://twitter.com/JACKIEBEAT/status/1244411651211661312,Quarantine
1244411515689504769,alfonso,"Quarantine has been extended another month, cuz you fuckers can’t stay indoors",2020-03-29 23:50:00,https://twitter.com/fonzy_rosas/status/1244411515689504769,Quarantine
1244411394910347265,X Æ A-12,I’m really about to spend my 26th birthday in quarantine pic.twitter.com/UzQ0DYRECL,2020-03-29 23:49:31,https://twitter.com/pinchechrisss/status/1244411394910347265,Quarantine
1244411109739597824,Joey Sasso,"Not gonna lie, would come in the clutch to have a girl during this quarantine business. Other then that, it’s a happy life lol",2020-03-29 23:48:23,https://twitter.com/joey_sasso/status/1244411109739597824,Quarantine
1244411083722346496,𝘤𝘢𝘳𝘪 🍒,Quarantine... but make it cute  pic.twitter.com/nDtj483iMS – at Los angeles,2020-03-29 23:48:17,https://twitter.com/adorecarina/status/1244411083722346496,Quarantine
1244410867568922624,ṀḀṆḊḀ♡ (50%),Day 18 under quarantine ; watching the sunset with oomf pic.twitter.com/lvHTLgR6Za,2020-03-29 23:47:25,https://twitter.com/v_manduh/status/1244410867568922624,Quarantine
1244412345528381440,D-Dub,"I'm unfortunately breaking the #DONTtouchYOURface #COVID advice. Just started #TigerKing and about every 5 minutes I'm gasping, slapping my forehead, covering my mouth while uttering ""what in the holy hell is this???"" ",2020-03-29 23:53:17,https://twitter.com/silkyd67/status/1244412345528381440,#COVID
1244402160994897920,Erik Zambrano,https://www.nyp.org/ondemand/urgent-care … for those who tested positive for #COVID and are looking for a telemedicine option while quarantining at home. Hope it delivers relief to someone nervous or scared during a troubling season ,2020-03-29 23:12:49,https://twitter.com/erikEzambrano/status/1244402160994897920,#COVID
1244393173725650944,Team Archisand,"Artists get inspiration in strange ways... TP shortage in our community let us to making our own... to wipe out CV-19.
#sand #sandsculpture #sandcastle #archisand #tp #coronavirus #covid_19 #covid #covidー19… https://www.instagram.com/p/B-VaWzvj_wl/?igshid=1ni1ouofpn566 …",2020-03-29 22:37:06,https://twitter.com/teamarchisand/status/1244393173725650944,#COVID
1244335647319449600,Joseph Williams,"As we all continue to feel the effects of #COVID-19, @SCE continues to perform critical work. While noncritical work has already been postponed, outages associated with critical safety & wildfire work are still necessary. #WeWillGetThroughThisTogetherhttps://on.edison.com/2QQjmca ",2020-03-29 18:48:31,https://twitter.com/trusteewilliams/status/1244335647319449600,#COVID
1244335408965541889,Odilia,Un equipo increíble miembros del @FIOB_Oficial  & @MyCielola #indigenouspeople #pueblosindigenas #language #IndigenousRights #indigenouspeoples #interpreters #Covid_19 #COVID https://twitter.com/AlanLlanos04/status/1244331879949430784 …,2020-03-29 18:47:34,https://twitter.com/OdiliaRomero/status/1244335408965541889,#COVID
1244327131573780481,Jennifer Kumiyama,"Look who came to see me on his ancheer_official bike from #Torrance! I love him & the lengths he’ll go to for his kids. Love you eddiekumiyama! #bicycle #outdoors #covid #longbeach @ Willmore City, Long Beach https://www.instagram.com/p/B-U8U5nDujl/?igshid=ag3qxkwslxyi …",2020-03-29 18:14:41,https://twitter.com/KumiROCKS/status/1244327131573780481,#COVID
1244312162409033730,Cam Stubbs(@d00k13),"We Rolled Up Three More - #420FreeWrite “Wake N Bake”

Have you been following the #Coronavirus/#Covid-19 Outbreak? Doing a lot of Wake N Baking?

Stay Safe & Stay Rational #wakenbake #freewrite #writing #blog @smokenetwork
https://smoke.io/offtopic/@d00k13/we-rolled-up-three-more-420freewrite-wake-n-bake …pic.twitter.com/wFLhsM448h",2020-03-29 17:15:12,https://twitter.com/D00k13_Steem/status/1244312162409033730,#COVID
1244304760913768449,Mariella Jacqueline,"They deliver during #COVID-19 #excited #whitegirlproblems @ Tustin, California https://www.instagram.com/p/B-UyJxEpK1S/?igshid=nbdfeasshcaq …",2020-03-29 16:45:47,https://twitter.com/MariellaJacko/status/1244304760913768449,#COVID
1244224581574918144,Bez Rengifo - Rotary Club President 2019-20,A Doctor Explains How to Make the Safest Face Mask https://youtu.be/W6d3twpHwis  via @YouTube  How to makes homemade mask using vacuum HEPA filter bags.  Very ingenious approach .  #Covid-19 #Coronavirus,2020-03-29 11:27:11,https://twitter.com/Bez_Rengifo/status/1244224581574918144,#COVID
1244220539436027906,Zack Varkaris,#covid https://twitter.com/ThsShambos/status/1244216308952182784 …,2020-03-29 11:11:07,https://twitter.com/ZackVarkaris/status/1244220539436027906,#COVID
1244153264645398534,Shawn M. Anderson,Serious @RonDeSantisFL #stunt #Covid is already in the state. You are wasting time and resources. https://bit.ly/33UtXZ5 ,2020-03-29 06:43:48,https://twitter.com/SMorganAnderson/status/1244153264645398534,#COVID
1244131088856805377,gary domino,Wow And I thought LA was bad. It's ONLY GOING TO GET WORSE. THIS SUX.!!#COVID-19REAL#TRUMPLIESPEOPLEDIE#HORRIFICTERRIBLE#ANEWEPICEBTER#ISTHETEANEWNORMAL#CANTSHOPNOMONEY https://twitter.com/lasvegasloopy/status/1243964109734866944 …,2020-03-29 05:15:41,https://twitter.com/DominoGary/status/1244131088856805377,#COVID
1244121268363784193,UCLASemelFriends,"Don’t let fears run rampant. Use the @UCLAHealth chatbot for immediate and trusted information about #COVID-19 symptoms, appointments, and general questions. Try it now. ➨ https://www.uclahealth.org pic.twitter.com/ydxf4viOr6",2020-03-29 04:36:39,https://twitter.com/UCLASemelFriend/status/1244121268363784193,#COVID
1244117499907432448,Ted Fujimoto 💡,"8 strains of the coronavirus are circling the globe. #COVID-19 hits people differently, with some feeling only slightly under the weather for a day, others flat on their backs sick for two weeks and about 15% hospitalized. https://www.usatoday.com/story/news/nation/2020/03/27/scientists-track-coronavirus-strains-mutation/5080571002/ … #COVID19 #coronavirus",2020-03-29 04:21:41,https://twitter.com/tedfujimoto/status/1244117499907432448,#COVID
1244090101220536320,Abbey Springer,"A daily #Quarantine #haiku

Slept In this morning 
Lots of fitness, then hanging
Substance and the Dead 

#Isolation #weekendin #StayHome #covid #lalockdown",2020-03-29 02:32:48,https://twitter.com/AbbeySprings13/status/1244090101220536320,#COVID
1244072276972244993,Alberto Crane,Father Daughter Drilling  #LegacyBJJ #COVID #Quarantine #OneTeamOneGoal @ Legacy Los Angeles https://www.instagram.com/p/B-THiXpFQcJ/?igshid=8tinild2ixmy …,2020-03-29 01:21:59,https://twitter.com/AlbertoCrane/status/1244072276972244993,#COVID
1244030691123367936,LaNewfie,"My new Covid-19 job! #covid #gottolaugh #alcohol @ Los Angeles, California https://www.instagram.com/p/B-S1hXDlq6C/?igshid=19fuox2k0i9ga …",2020-03-28 22:36:44,https://twitter.com/LaNewfieCO/status/1244030691123367936,#COVID
1244028262491148288,Jonathan Soleymani,I’ve drank more in the last two weeks than I have in the last 6 months prior. #covid #Drinks,2020-03-28 22:27:05,https://twitter.com/JSoleymani/status/1244028262491148288,#COVID
1244021777971343361,Chang Xu,"#Trucking and #logistics are at an interesting crossroads due to #COVID, as drivers are delivering critical supplies while shifting to working remotely using technology. Listen to @Trimac_Trans and @JohnMannes break it down  @BasisSethttps://twitter.com/JohnMannes/status/1244014481723650053 …",2020-03-28 22:01:19,https://twitter.com/_changxu/status/1244021777971343361,#COVID
